,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.8260603012297189,-0.8887064323434722,-0.7585765488405533,[0.034],0.0769946878313787,0.0,0.034,"(0,)",-0.8244944896795622,[0.04],0.09467562968633492,0.04
19,1.305084745762712,-0.8244083520934024,-0.8879603319899759,-0.7563291333569315,[0.032],0.07148286732008832,0.0,0.032,"(0,)",-0.8227165996821383,[0.035],0.08905085194905854,0.035
20,1.347457627118644,-0.8228882737796561,-0.8860558285893516,-0.7553760075043855,[0.032],0.0660601926021893,0.0,0.032,"(0,)",-0.8210806282672276,[0.035],0.08346050025864941,0.035
21,1.3898305084745761,-0.8214838777244258,-0.8832854590705796,-0.753305126440468,[0.028],0.0614131410215618,0.0,0.028,"(0,)",-0.8195691611824196,[0.035],0.0778799154762815,0.035
22,1.4322033898305084,-0.8201818535648789,-0.8809259735991448,-0.7524689387144552,[0.028],0.05692575355320325,0.0,0.028,"(0,)",-0.8181678700473239,[0.035],0.07230838265237238,0.035
23,1.4745762711864407,-0.8189713791618908,-0.8787576116952482,-0.7530095851428891,[0.024],0.053081218770125345,0.0,0.024,"(0,)",-0.8168650809075693,[0.035],0.0667452521641787,0.035
24,1.5169491525423728,-0.8178413663751897,-0.8769560048004027,-0.7524139775586521,[0.022],0.04964344953251502,0.0,0.022,"(0,)",-0.8156489448554177,[0.03],0.061649137347367385,0.03
25,1.559322033898305,-0.8167847814297099,-0.8751557267743874,-0.750700347749726,[0.022],0.0462087960271525,0.0,0.022,"(0,)",-0.8145118112748058,[0.03],0.0570040461578143,0.03
26,1.6016949152542372,-0.815794209285702,-0.8738295809978549,-0.7493957580477549,[0.022],0.04277505924635684,0.0,0.022,"(0,)",-0.8134457200716539,[0.025],0.05250727868387522,0.025
27,1.6440677966101696,-0.8148633361772751,-0.8732382248960036,-0.7480288971183184,[0.022],0.03934224364092486,0.0,0.022,"(0,)",-0.8124438798389926,[0.025],0.048743880810255553,0.025
28,1.6864406779661016,-0.8139867178101765,-0.8720056858678523,-0.7477150531273371,[0.02],0.036024555112417866,0.0,0.02,"(0,)",-0.8115004311628309,[0.015],0.04531442279736465,0.015
29,1.7288135593220337,-0.8131595745300507,-0.8710692990375554,-0.7474594476262105,[0.018],0.03299609153397619,0.0,0.018,"(0,)",-0.8106102298282064,[0.015],0.042851383279524126,0.015
30,1.771186440677966,-0.8123776892003123,-0.8707330938395295,-0.7473015059205845,[0.016],0.030200470823411065,0.0,0.016,"(0,)",-0.8097687367443471,[0.015],0.04039572774137577,0.015
31,1.8135593220338984,-0.8116373217409913,-0.8696446051998425,-0.7472818477625017,[0.014],0.028048015620722143,0.0,0.014,"(0,)",-0.8089719259412577,[0.015],0.037946884947627664,0.015
32,1.8559322033898304,-0.8109351386430826,-0.8696955045576129,-0.7478405769263069,[0.012],0.02629344166055384,0.0,0.012,"(0,)",-0.8082162096167381,[0.015],0.03550434026081808,0.015
33,1.8983050847457625,-0.8102681578360004,-0.8695467449460295,-0.7469997820054524,[0.008],0.02487093322484226,0.0,0.008,"(0,)",-0.8074983775582996,[0.01],0.0335687621354301,0.01
34,1.9406779661016949,-0.8096337054569251,-0.8690660999734405,-0.7461152278008667,[0.006],0.023930776198869474,0.0,0.006,"(0,)",-0.8068155524823581,[0.01],0.03198893174644448,0.01
35,1.9830508474576272,-0.8090293846568677,-0.8682679780252933,-0.7452642433066946,[0.006],0.023046100332626995,0.0,0.006,"(0,)",-0.8061651557804729,[0.01],0.030410509351836843,0.01
36,2.0254237288135593,-0.8084530424608645,-0.8674623334991544,-0.7444160127409923,[0.006],0.02215932602810026,0.0,0.006,"(0,)",-0.8055448712642703,[0.01],0.02883340321218833,0.01
37,2.0677966101694913,-0.8079027292806537,-0.8664260931067111,-0.7437521590357042,[0.006],0.021270605288636658,0.0,0.006,"(0,)",-0.8049526007462688,[0.005],0.02765487179812642,0.005
38,2.110169491525424,-0.8073766744413384,-0.8659939976128499,-0.7426695856506305,[0.006],0.0203800763686037,0.0,0.006,"(0,)",-0.804386438293964,[0.005],0.026948843372648613,0.005
39,2.152542372881356,-0.8068732680950977,-0.8655661771507599,-0.7421255486014808,[0.006],0.019487864297227278,0.0,0.006,"(0,)",-0.803844651154956,[0.005],0.02623985900805139,0.005
40,2.194915254237288,-0.8063910440006781,-0.8655563873316239,-0.7412600015034786,[0.006],0.01859408145042505,0.0,0.006,"(0,)",-0.8033256615856669,[0.005],0.025528112934794844,0.005
41,2.23728813559322,-0.8059286615402511,-0.8656088031500686,-0.7403059589781028,[0.006],0.017698831121835575,0.0,0.006,"(0,)",-0.8028280266330576,[0.005],0.024813783162599433,0.005
42,2.2796610169491522,-0.8054848928074277,-0.8650516939891147,-0.7397887856159461,[0.004],0.01696523378145182,0.0,0.004,"(0,)",-0.8023504246893544,[0.005],0.024097032421811868,0.005
43,2.3220338983050848,-0.8050586110040122,-0.8641543302172178,-0.7394663875229658,[0.002],0.016390295675603933,0.0,0.002,"(0,)",-0.8018916429936419,[0.005],0.023378009769326694,0.005
44,2.364406779661017,-0.8046487801601504,-0.8637974196736787,-0.7391564306556744,[0.002],0.01608229364106267,0.0,0.002,"(0,)",-0.8014505665571344,[0.005],0.0226568520121899,0.005
45,2.406779661016949,-0.804254446054646,-0.8633845076347805,-0.7389876198684027,[0.002],0.01577422665430764,0.0,0.002,"(0,)",-0.8010261683840594,[0.005],0.02193368496222632,0.005
46,2.4491525423728815,-0.8038747281990449,-0.8629869001576342,-0.7388560891662708,[0.002],0.015466099120750604,0.0,0.002,"(0,)",-0.8006175008417662,[0.005],0.021208624535876998,0.005
47,2.4915254237288136,-0.8035088127464604,-0.8623927623717829,-0.7387293393576732,[0.002],0.015157915048304863,0.0,0.002,"(0,)",-0.8002236880239806,[0.005],0.020481777726564874,0.005
48,2.5338983050847457,-0.8031559462139214,-0.8617332961732628,-0.7386071094820965,[0.],0.015,0.0,0.0,"(0,)",-0.799843918994298,[0.005],0.019753243461525714,0.005
49,2.5762711864406778,-0.8028154299039257,-0.861298257357218,-0.7384424220348194,[0.],0.015,0.0,0.0,"(0,)",-0.7994774417811839,[0.005],0.019023113358430363,0.005
50,2.61864406779661,-0.8024866149434126,-0.860744634039587,-0.7383812511798538,[0.],0.015,0.0,0.0,"(0,)",-0.7991235580377102,[0.005],0.018291472401274596,0.005
51,2.6610169491525424,-0.8021688978567683,-0.8603820099801981,-0.7383250110282238,[0.],0.015,0.0,0.0,"(0,)",-0.7987816182762906,[0.005],0.017558399538251605,0.005
52,2.7033898305084745,-0.8018617166107447,-0.8599994499559305,-0.7377508745199485,[0.],0.015,0.0,0.0,"(0,)",-0.7984510176121727,[0.005],0.016823968217223824,0.005
53,2.7457627118644066,-0.8015645470648276,-0.8592905678783375,-0.7374102553177618,[0.],0.015,0.0,0.0,"(0,)",-0.7981311919429998,[0.005],0.01608824686261135,0.005
54,2.788135593220339,-0.8012768997920753,-0.8585108922307729,-0.7371416876698547,[0.],0.015,0.0,0.0,"(0,)",-0.797821614526797,[0.005],0.015351299304020441,0.005
55,2.830508474576271,-0.8009983172137958,-0.8584354712718044,-0.7366713559063178,[0.],0.015,0.0,0.0,"(0,)",-0.7975217928982228,[0.],0.015,0.0
56,2.8728813559322033,-0.8007283710165207,-0.8581766429738841,-0.7361796947425037,[0.],0.015,0.0,0.0,"(0,)",-0.7972312660884472,[0.],0.015,0.0
57,2.9152542372881354,-0.8004666598206431,-0.8575404821746916,-0.7357118205568318,[0.],0.015,0.0,0.0,"(0,)",-0.7969496021163374,[0.],0.015,0.0
58,2.9576271186440675,-0.8002128070710552,-0.85725728157776,-0.7351989240716381,[0.],0.015,0.0,0.0,"(0,)",-0.796676395717984,[0.],0.015,0.0
59,3.0,-0.7999664591236768,-0.8573079875022563,-0.7347011906836816,[0.],0.015,0.0,0.0,"(0,)",-0.7964112662870795,[0.],0.015,0.0
