,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,2.194915254237288,-0.8100257488689767,-0.8719228269920739,-0.7497531226522183,[0.006],0.02751857239732703,0.0,0.006,"(0,)",-0.7870437557492435,[0.01],0.04343453746202079,0.01
41,2.23728813559322,-0.8094475269367911,-0.8711498543108065,-0.7490504077355309,[0.004],0.02669432954067168,0.0,0.004,"(0,)",-0.7864706733599149,[0.01],0.041561948518219954,0.01
42,2.2796610169491522,-0.8088932208931716,-0.8702027404284033,-0.7492423462132547,[0.004],0.02596935850069905,0.0,0.004,"(0,)",-0.7859212923717013,[0.01],0.03970269492213582,0.01
43,2.3220338983050848,-0.8083613300423951,-0.8693002340214043,-0.7482123015937183,[0.004],0.025248631818727506,0.0,0.004,"(0,)",-0.7853941261439096,[0.01],0.037855948163037625,0.01
44,2.364406779661017,-0.8078504819609891,-0.868592188446348,-0.7471261054495054,[0.004],0.0245318928787618,0.0,0.004,"(0,)",-0.7848878151580613,[0.01],0.03602094943712467,0.01
45,2.406779661016949,-0.807359422565931,-0.8686690644095028,-0.745851814857929,[0.004],0.023818906719785975,0.0,0.004,"(0,)",-0.7844011179157403,[0.01],0.034197002708612464,0.01
46,2.4491525423728815,-0.8068869927905248,-0.8683886124964281,-0.7450833465211278,[0.004],0.023109456105931778,0.0,0.004,"(0,)",-0.7839328850909554,[0.01],0.03238346801769902,0.01
47,2.4915254237288136,-0.8064321256506812,-0.8673162173735577,-0.7446609724710532,[0.004],0.02240334079170555,0.0,0.004,"(0,)",-0.7834820591328443,[0.01],0.03057975469853227,0.01
48,2.5338983050847457,-0.8059938360943815,-0.866432597726685,-0.7444411319707787,[0.002],0.021863407386852166,0.0,0.002,"(0,)",-0.7830476637429856,[0.01],0.028785316903862244,0.01
49,2.5762711864406778,-0.8055712127895923,-0.8658571189822963,-0.7442324951891468,[0.002],0.021494869056252815,0.0,0.002,"(0,)",-0.7826287956560583,[0.01],0.026999649303048517,0.01
50,2.61864406779661,-0.8051634112385349,-0.8653018239337895,-0.7441434093520342,[0.002],0.02112839107832485,0.0,0.002,"(0,)",-0.782224617756958,[0.01],0.02522228343613286,0.01
51,2.6610169491525424,-0.8047696476024125,-0.8647656443091399,-0.7440780347203281,[0.002],0.02076386525535293,0.0,0.002,"(0,)",-0.781834353064246,[0.01],0.023452784187119078,0.01
52,2.7033898305084745,-0.8043891934982536,-0.8647200026781069,-0.7441170044020924,[0.002],0.020401190940452132,0.0,0.002,"(0,)",-0.7814572798620611,[0.01],0.02169074641286465,0.01
53,2.7457627118644066,-0.8040213710058207,-0.8651399471525881,-0.7441718142642815,[0.002],0.020040274446431642,0.0,0.002,"(0,)",-0.7810927261942502,[0.005],0.019993765283117415,0.005
54,2.788135593220339,-0.8036655482603592,-0.8646502151741176,-0.7436151456951994,[0.002],0.01968102840559996,0.0,0.002,"(0,)",-0.7807400657642362,[0.005],0.019108665625366433,0.005
55,2.830508474576271,-0.8033211355720641,-0.8637963228791495,-0.7432483805135203,[0.002],0.019323371240505587,0.0,0.002,"(0,)",-0.7803987140882159,[0.005],0.018227120818348926,0.005
56,2.8728813559322033,-0.8029875819331398,-0.8635477057256489,-0.7429906995906048,[0.002],0.01896722668758251,0.0,0.002,"(0,)",-0.7800681250285869,[0.005],0.017348960352940705,0.005
57,2.9152542372881354,-0.8026643718551868,-0.863329686507266,-0.7425846354837755,[0.002],0.01861252336661808,0.0,0.002,"(0,)",-0.7797477876587091,[0.005],0.016474024628183502,0.005
58,2.9576271186440675,-0.8023510225181342,-0.8631023491125309,-0.742085780156942,[0.002],0.018259194390502696,0.0,0.002,"(0,)",-0.7794372234351242,[0.005],0.01560216408513197,0.005
59,3.0,-0.8020470811864481,-0.8630993959130812,-0.7415027592506501,[0.002],0.017907177013063436,0.0,0.002,"(0,)",-0.7791359836347526,[0.],0.015,0.0
