,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,1.347457627118644,-0.8197221741034225,-0.9003439107848153,-0.7464130695170275,[0.06],0.16695022413777338,0.0,0.06,"(0,)",-0.8404580240274737,[0.03],0.045050620798367205,0.03
21,1.3898305084745761,-0.8181532509769969,-0.898925837295064,-0.7474131020271952,[0.056],0.15702565922477568,0.0,0.056,"(0,)",-0.8388879663869204,[0.025],0.04049616225370502,0.025
22,1.4322033898305084,-0.81666155812886,-0.8976020845281831,-0.7451148290060122,[0.048],0.1479450470328882,0.0,0.048,"(0,)",-0.8373926104670456,[0.015],0.037016212875349716,0.015
23,1.4745762711864407,-0.8152782119286311,-0.8956866800004525,-0.7427734005704112,[0.046],0.1396513559505152,0.0,0.046,"(0,)",-0.8360058380421997,[0.01],0.03495062228522888,0.01
24,1.5169491525423728,-0.813991904143415,-0.8925175057563778,-0.7417924928057615,[0.044],0.1317334093146932,0.0,0.044,"(0,)",-0.8347163713709594,[0.01],0.03352987727354598,0.01
25,1.559322033898305,-0.8127927742818614,-0.8894241304978273,-0.7402190735662058,[0.036],0.12458447236343187,0.0,0.036,"(0,)",-0.8335143122092887,[0.01],0.03209965142019086,0.01
26,1.6016949152542372,-0.8116699929307877,-0.8882529042981918,-0.7407784865261956,[0.032],0.11891364594638548,0.0,0.032,"(0,)",-0.8323887152521974,[0.01],0.03066108708405461,0.01
27,1.6440677966101696,-0.8106181081399014,-0.8867207115199747,-0.7409469881989283,[0.03],0.11352247802226734,0.0,0.03,"(0,)",-0.8313342503117547,[0.01],0.029215237756910088,0.01
28,1.6864406779661016,-0.8096293510696833,-0.8848078161166553,-0.7406695300024445,[0.03],0.1084424938333727,0.0,0.03,"(0,)",-0.8303430549674732,[0.01],0.027762740860106515,0.01
29,1.7288135593220337,-0.8086982878111327,-0.8826280052337425,-0.739928101833891,[0.03],0.10338675372240357,0.0,0.03,"(0,)",-0.8294097019667243,[0.01],0.026304311831765508,0.01
30,1.771186440677966,-0.8078193824130032,-0.8813259252246506,-0.7396650405167711,[0.03],0.09835291347877888,0.0,0.03,"(0,)",-0.8285286223038935,[0.01],0.024840411135826888,0.01
31,1.8135593220338984,-0.8069885768049627,-0.8792488119903978,-0.7384582972812003,[0.03],0.09333952022963214,0.0,0.03,"(0,)",-0.8276957676332818,[0.01],0.02337163563514664,0.01
32,1.8559322033898304,-0.8062017639031389,-0.8772127216373921,-0.7385900519979293,[0.028],0.08859271246465622,0.0,0.028,"(0,)",-0.8269070139709674,[0.005],0.022426334263244786,0.005
33,1.8983050847457625,-0.8054554061630825,-0.8750251784671093,-0.7382277838415786,[0.024],0.084333318710869,0.0,0.024,"(0,)",-0.8261588149426038,[0.005],0.021695965840612112,0.005
34,1.9406779661016949,-0.8047463500215144,-0.8727886346027471,-0.7377923779232123,[0.024],0.08027744180679978,0.0,0.024,"(0,)",-0.8254480092011164,[0.005],0.02096331448997859,0.005
35,1.9830508474576272,-0.8040717714053599,-0.8717827416086631,-0.7370629358351158,[0.02],0.07648171030051557,0.0,0.02,"(0,)",-0.8247717657062609,[0.005],0.02022856301235089,0.005
36,2.0254237288135593,-0.8034291328010303,-0.8709867272091855,-0.7363706853682058,[0.02],0.07306941935689112,0.0,0.02,"(0,)",-0.8241275407159399,[0.005],0.019491874679629453,0.005
37,2.0677966101694913,-0.802816147042182,-0.8706621840124832,-0.7354817180904125,[0.018],0.06967259230219494,0.0,0.018,"(0,)",-0.8235130415308373,[0.005],0.018753395838068253,0.005
38,2.110169491525424,-0.8022307461644042,-0.8705122936000712,-0.7346955129886,[0.018],0.06667358988840154,0.0,0.018,"(0,)",-0.8229261953149762,[0.005],0.01801325816932264,0.005
39,2.152542372881356,-0.8016710546720003,-0.8700559661260543,-0.7334775850123942,[0.018],0.06368373440822497,0.0,0.018,"(0,)",-0.8223651221136046,[0.005],0.017271580450135375,0.005
40,2.194915254237288,-0.8011353648862273,-0.8700710644879043,-0.7328139555340164,[0.018],0.060702437651322334,0.0,0.018,"(0,)",-0.8218281100647121,[0.005],0.016528470322232244,0.005
41,2.23728813559322,-0.8006221198433393,-0.8691054419897355,-0.7324314164974232,[0.014],0.0582457443821539,0.0,0.014,"(0,)",-0.8213135996995321,[0.005],0.01578402649776358,0.005
42,2.2796610169491522,-0.8001298928523817,-0.8680472218503067,-0.7316324497383881,[0.012],0.056027796101951834,0.0,0.012,"(0,)",-0.8208201605758094,[0.005],0.01503833811334188,0.005
43,2.3220338983050848,-0.7996573791644433,-0.8669411055697536,-0.731303696441242,[0.012],0.054087888823214345,0.0,0.012,"(0,)",-0.8203464843983747,[0.],0.015,0.0
44,2.364406779661017,-0.7992033845012494,-0.8667439350749507,-0.7312485494827786,[0.012],0.052151146243855424,0.0,0.012,"(0,)",-0.8198913734365596,[0.],0.015,0.0
45,2.406779661016949,-0.798766814434879,-0.8663606680684808,-0.7310022313696611,[0.012],0.05021738590739442,0.0,0.012,"(0,)",-0.8194537299956758,[0.],0.015,0.0
46,2.4491525423728815,-0.7983466651499973,-0.8657384305221324,-0.7303440495304797,[0.012],0.04828643868475789,0.0,0.012,"(0,)",-0.8190325471041556,[0.],0.015,0.0
47,2.4915254237288136,-0.7979420043933049,-0.8650126408995599,-0.7304101185954232,[0.012],0.0463581522879605,0.0,0.012,"(0,)",-0.8186268906505547,[0.],0.015,0.0
48,2.5338983050847457,-0.7975519727925249,-0.8643247241048856,-0.7299387512910545,[0.012],0.04443238476554627,0.0,0.012,"(0,)",-0.8182358993478601,[0.],0.015,0.0
49,2.5762711864406778,-0.7971757738168562,-0.8640485417488417,-0.7294428270847458,[0.01],0.04274086356138715,0.0,0.01,"(0,)",-0.8178587745329591,[0.],0.015,0.0
50,2.61864406779661,-0.7968126693687122,-0.8635079140741768,-0.7289641636512103,[0.01],0.04115218988719352,0.0,0.01,"(0,)",-0.8174947762029819,[0.],0.015,0.0
51,2.6610169491525424,-0.7964619737738703,-0.8630349582528276,-0.7285821029738295,[0.01],0.03956488667948429,0.0,0.01,"(0,)",-0.8171432170684,[0.],0.015,0.0
52,2.7033898305084745,-0.7961230490411654,-0.8632644536640134,-0.7282194600301976,[0.01],0.03797888634873073,0.0,0.01,"(0,)",-0.8168034576247948,[0.],0.015,0.0
53,2.7457627118644066,-0.7957953008197745,-0.8625904949916217,-0.7277238482055595,[0.006],0.03684884564453794,0.0,0.006,"(0,)",-0.8164749021020599,[0.],0.015,0.0
54,2.788135593220339,-0.7954781747295554,-0.8616407137132351,-0.7272666223511851,[0.006],0.03590983407830607,0.0,0.006,"(0,)",-0.8161569947870683,[0.],0.015,0.0
55,2.830508474576271,-0.7951711530401983,-0.8611158198792817,-0.7273101967120426,[0.006],0.03497114281689889,0.0,0.006,"(0,)",-0.815849216698443,[0.],0.015,0.0
56,2.8728813559322033,-0.7948737516640337,-0.8607986771259025,-0.7269307496830608,[0.006],0.03403275766051896,0.0,0.006,"(0,)",-0.8155510825729806,[0.],0.015,0.0
57,2.9152542372881354,-0.7945855174359283,-0.8605223526771472,-0.7269209534713174,[0.006],0.03309466523399441,0.0,0.006,"(0,)",-0.8152621381433776,[0.],0.015,0.0
58,2.9576271186440675,-0.794306025656072,-0.8602544092205595,-0.727360225821243,[0.006],0.032156852927638827,0.0,0.006,"(0,)",-0.8149819576724368,[0.],0.015,0.0
59,3.0,-0.7940348778594337,-0.8599944648097849,-0.7269840487826992,[0.006],0.03121930884438767,0.0,0.006,"(0,)",-0.8147101417210507,[0.],0.015,0.0
