,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1355932203389831,-0.845228028380668,-0.9113712499860132,-0.7674599192644928,[0.074],0.14216132091827388,0.0,0.074,"(0,)",-0.8393785199582768,[0.085],0.201572284017836,0.085
16,1.1779661016949152,-0.8439026737391639,-0.9086402842918901,-0.7660833810695625,[0.066],0.12915028240800502,0.0,0.066,"(0,)",-0.8380912722627035,[0.085],0.18623060242584588,0.085
17,1.2203389830508473,-0.8425874817583713,-0.907009736645284,-0.7646620958639011,[0.06],0.11723712102897818,0.0,0.06,"(0,)",-0.8368133287772459,[0.085],0.17091018061170515,0.085
18,1.2627118644067796,-0.8412071185617864,-0.9046888953725118,-0.7653911514987045,[0.054],0.10677277251505972,0.0,0.054,"(0,)",-0.8354115900196781,[0.085],0.15591705690488017,0.085
19,1.305084745762712,-0.839354014799871,-0.9031653942509468,-0.7660831306179255,[0.054],0.09637577527154285,0.0,0.054,"(0,)",-0.8335253834504667,[0.085],0.1406325837518903,0.085
20,1.347457627118644,-0.8373923330625332,-0.9018782250580085,-0.7660604693260787,[0.05],0.0862482981941721,0.0,0.05,"(0,)",-0.8315653500303887,[0.08],0.1257198957641119,0.08
21,1.3898305084745761,-0.8353968275693872,-0.8987595527460629,-0.7621468739545011,[0.046],0.07670162693805031,0.0,0.046,"(0,)",-0.8296960446629789,[0.08],0.11109272078119878,0.08
22,1.4322033898305084,-0.8334312266728848,-0.8957237891756039,-0.7625645045600816,[0.038],0.06865457630197169,0.0,0.038,"(0,)",-0.8279303484023173,[0.07],0.09823150000424664,0.07
23,1.4745762711864407,-0.8316170762433945,-0.8927640973594505,-0.7616664046851602,[0.032],0.061999073557065416,0.0,0.032,"(0,)",-0.826300867908462,[0.06],0.08729040741321435,0.06
24,1.5169491525423728,-0.8299365737557373,-0.8914667932817916,-0.7607800239104664,[0.03],0.05641016061986259,0.0,0.03,"(0,)",-0.8247913555645884,[0.04],0.07824112097538076,0.04
25,1.559322033898305,-0.8283746184939689,-0.8878236810991129,-0.7596623051706377,[0.022],0.05195192775216823,0.0,0.022,"(0,)",-0.8233883250811854,[0.035],0.07210037993371052,0.035
26,1.6016949152542372,-0.8269185798334827,-0.8859906600756999,-0.759016489573084,[0.022],0.04820989360994243,0.0,0.022,"(0,)",-0.8220804329307864,[0.03],0.0667110337259533,0.03
27,1.6440677966101696,-0.8255572620855622,-0.8842917115113219,-0.7572417844630942,[0.022],0.044487779568642125,0.0,0.022,"(0,)",-0.8208576033404783,[0.03],0.061623466629562126,0.03
28,1.6864406779661016,-0.8242812201898756,-0.8821453562630975,-0.758139679238314,[0.02],0.040819479677546,0.0,0.02,"(0,)",-0.8197114115041322,[0.025],0.056567650194011755,0.025
29,1.7288135593220337,-0.8230823554595433,-0.881384023784739,-0.7561307267848119,[0.02],0.0373571606197904,0.0,0.02,"(0,)",-0.8186345310627459,[0.025],0.05217593259549803,0.025
30,1.771186440677966,-0.8219535221711558,-0.8799939514165052,-0.7551074933407724,[0.014],0.034558395963785835,0.0,0.014,"(0,)",-0.8176205549648908,[0.02],0.04799770594803941,0.02
31,1.8135593220338984,-0.8208888824209993,-0.879161976430253,-0.7536881611441149,[0.012],0.032400948118786764,0.0,0.012,"(0,)",-0.8166641825869528,[0.02],0.044666400078034005,0.02
32,1.8559322033898304,-0.8198817151280628,-0.8784438999872313,-0.7524132395540233,[0.008],0.030509957357644994,0.0,0.008,"(0,)",-0.8157595411083949,[0.02],0.041346910144621475,0.02
33,1.8983050847457625,-0.8189282677588408,-0.877579123404238,-0.7523923163062292,[0.008],0.029085455941918404,0.0,0.008,"(0,)",-0.8149031157022484,[0.02],0.038038596546975056,0.02
34,1.9406779661016949,-0.8180239571268559,-0.8765533467991298,-0.7517402536000587,[0.008],0.027670275121777832,0.0,0.008,"(0,)",-0.8140908189952658,[0.02],0.034740556802067196,0.02
35,1.9830508474576272,-0.817164885198906,-0.8755967476256797,-0.7512520499632985,[0.008],0.026263703628079234,0.0,0.008,"(0,)",-0.8133191574769004,[0.02],0.03145203975968975,0.02
36,2.0254237288135593,-0.8163476047275138,-0.8750810875574229,-0.7512703863344082,[0.008],0.024865107315078055,0.0,0.008,"(0,)",-0.8125850351257392,[0.015],0.02887100311790665,0.015
37,2.0677966101694913,-0.8155690225298433,-0.8743794152294142,-0.7508450757797774,[0.006],0.02364095390203828,0.0,0.006,"(0,)",-0.8118856735860723,[0.015],0.02635871954931354,0.015
38,2.110169491525424,-0.8148263529452258,-0.8736423961132314,-0.7509320890053759,[0.006],0.02255026871940778,0.0,0.006,"(0,)",-0.811218570658933,[0.01],0.024612148459934226,0.01
39,2.152542372881356,-0.8141170795224782,-0.8728642985010883,-0.751422048229933,[0.006],0.021466756738297448,0.0,0.006,"(0,)",-0.8105814659217594,[0.01],0.023048520811326016,0.01
40,2.194915254237288,-0.8134389224191053,-0.8720133839652069,-0.7518241868545043,[0.006],0.020389937988228465,0.0,0.006,"(0,)",-0.809972311442134,[0.005],0.022303852999204284,0.005
41,2.23728813559322,-0.8127898107785279,-0.8709914032148491,-0.7511971796674644,[0.006],0.019319375722731104,0.0,0.006,"(0,)",-0.8093892469680335,[0.005],0.021611090573176964,0.005
42,2.2796610169491522,-0.8121678576052052,-0.8697024650511576,-0.7510368309710546,[0.006],0.01825467145649167,0.0,0.006,"(0,)",-0.8088305773368129,[0.005],0.020914867823476593,0.005
43,2.3220338983050848,-0.8115713383055859,-0.8693611425793445,-0.7506289220089288,[0.004],0.017531873553392523,0.0,0.004,"(0,)",-0.8082947536997978,[0.005],0.020215409940100258,0.005
44,2.364406779661017,-0.8109986764746971,-0.8690483237277131,-0.7497994709176992,[0.004],0.016829981503578006,0.0,0.004,"(0,)",-0.8077803595656375,[0.005],0.019512922678863502,0.005
45,2.406779661016949,-0.8104484239311139,-0.8687252837180887,-0.7488544132529826,[0.002],0.016169467084175642,0.0,0.002,"(0,)",-0.8072860937694922,[0.005],0.018807594690112454,0.005
46,2.4491525423728815,-0.8099192492592452,-0.8682782320531024,-0.7480381935422852,[0.002],0.015815403505909625,0.0,0.002,"(0,)",-0.8068107604769605,[0.005],0.01809959881246973,0.005
47,2.4915254237288136,-0.8094099277500321,-0.8676318581558309,-0.7472525973382993,[0.002],0.015462995142485307,0.0,0.002,"(0,)",-0.806353259814452,[0.005],0.01738909358253881,0.005
48,2.5338983050847457,-0.8089193311389696,-0.8669484828341053,-0.7464958838338464,[0.002],0.015112149048810274,0.0,0.002,"(0,)",-0.805912578553267,[0.005],0.016676224682551158,0.005
49,2.5762711864406778,-0.8084464210624228,-0.8666752901350439,-0.7457664500997001,[0.],0.015,0.0,0.0,"(0,)",-0.8054877845991328,[0.005],0.015961125500650628,0.005
50,2.61864406779661,-0.8079902332782393,-0.8665491813368109,-0.7450628091283227,[0.],0.015,0.0,0.0,"(0,)",-0.8050780116522506,[0.005],0.015243920254355517,0.005
51,2.6610169491525424,-0.807549874127815,-0.8662591603829769,-0.7443835826946363,[0.],0.015,0.0,0.0,"(0,)",-0.8046824569152545,[0.],0.015,0.0
52,2.7033898305084745,-0.8071245144058611,-0.8659132634159371,-0.7437450369907396,[0.],0.015,0.0,0.0,"(0,)",-0.8043003755713519,[0.],0.015,0.0
53,2.7457627118644066,-0.8067133829837754,-0.8654143348533645,-0.7431259633348231,[0.],0.015,0.0,0.0,"(0,)",-0.8039310749534141,[0.],0.015,0.0
54,2.788135593220339,-0.806315761702856,-0.8649318026494859,-0.7424800403728661,[0.],0.015,0.0,0.0,"(0,)",-0.8035739099655848,[0.],0.015,0.0
55,2.830508474576271,-0.8059309809794679,-0.8643998226925835,-0.7419771718405694,[0.],0.015,0.0,0.0,"(0,)",-0.8032282790571429,[0.],0.015,0.0
56,2.8728813559322033,-0.8055584152168697,-0.8638417458686121,-0.7420223251570548,[0.],0.015,0.0,0.0,"(0,)",-0.8028936203472924,[0.],0.015,0.0
57,2.9152542372881354,-0.8051974797094515,-0.8633010912624383,-0.7419854742951908,[0.],0.015,0.0,0.0,"(0,)",-0.8025694086491181,[0.],0.015,0.0
58,2.9576271186440675,-0.8048476271985607,-0.8627770389203355,-0.7417949559273209,[0.],0.015,0.0,0.0,"(0,)",-0.8022551523661874,[0.],0.015,0.0
59,3.0,-0.8045083447974496,-0.8621202239296122,-0.7414527979140006,[0.],0.015,0.0,0.0,"(0,)",-0.8019503907798997,[0.],0.015,0.0
