seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.8794871794871795,50,0.25,1.5,1,-0.8680759113917504,0.0,-0.8834927957107788,0.0,0.00346319,0.0,0.0
50,1.9282051282051285,50,0.25,1.5,1,-0.868163159945118,0.0,-0.8827614759645998,0.0,0.00346319,0.0,0.0
50,1.976923076923077,50,0.25,1.5,1,-0.8681968476463741,0.0,-0.8820009619893078,0.0,0.00346319,0.0,0.0
50,2.0256410256410255,50,0.25,1.5,1,-0.8681981856445812,0.0,-0.8813375109940823,0.0,0.00346319,0.0,0.0
50,2.0743589743589745,50,0.25,1.5,1,-0.8681870218245493,0.0,-0.8807568686439449,0.0,0.00346319,0.0,0.0
50,2.123076923076923,50,0.25,1.5,1,-0.8682115313112216,0.0,-0.8802361445081456,0.0,0.00346319,0.0,0.0
50,2.171794871794872,50,0.25,1.5,1,-0.8682412867475054,0.0,-0.879737229559723,0.0,0.00346319,0.0,0.0
50,2.2205128205128206,50,0.25,1.5,1,-0.8683052273151469,0.0,-0.8796960019945825,0.0,0.00346319,0.0,0.0
50,2.269230769230769,50,0.25,1.5,1,-0.8682960678756282,0.0,-0.8799906643080412,0.0,0.00346319,0.0,0.0
50,2.317948717948718,50,0.25,1.5,1,-0.8682149074990437,0.0,-0.8801923671660449,0.0,0.00346319,0.0,0.0
50,2.3666666666666667,50,0.25,1.5,1,-0.8679903373378076,0.0,-0.8802759157495095,0.0,0.00346319,0.0,0.0
50,2.4153846153846157,50,0.25,1.5,1,-0.8674759567468305,0.0,-0.8802018656921738,0.0,0.00346319,0.0,0.0
50,2.4641025641025642,50,0.25,1.5,1,-0.866937147069818,0.0,-0.8801224582048375,0.0,0.00346319,0.0,0.0
50,2.5128205128205128,50,0.25,1.5,1,-0.8663395939500171,0.0,-0.8801267503412813,0.0,0.00346319,0.0,0.0
50,2.5615384615384613,50,0.25,1.5,1,-0.8658010459502076,0.0,-0.8801020834811047,0.0,0.00346319,0.0,0.0
50,2.6102564102564103,50,0.25,1.5,1,-0.8653153040670557,0.0,-0.8800567220032006,0.0,0.00346319,0.0,0.0
50,2.6589743589743593,50,0.25,1.5,1,-0.8649977413425899,0.0,-0.8798867497478947,0.0,0.00346319,0.0,0.0
50,2.707692307692308,50,0.25,1.5,1,-0.8647105055086368,0.0,-0.8797186066831142,0.0,0.00346319,0.0,0.0
50,2.7564102564102564,50,0.25,1.5,1,-0.8644453747142954,0.0,-0.8795562088457713,0.0,0.00346319,0.0,0.0
50,2.805128205128205,50,0.25,1.5,1,-0.8641994683047585,0.0,-0.8793994160866199,0.0,0.00346319,0.0,0.0
50,2.853846153846154,50,0.25,1.5,1,-0.8640024975156544,0.0,-0.879243506520919,0.0,0.00346319,0.0,0.0
50,2.902564102564103,50,0.25,1.5,1,-0.8638446563818093,0.0,-0.8790688197275127,0.0,0.00346319,0.0,0.0
50,2.9512820512820515,50,0.25,1.5,1,-0.8636965774130619,0.0,-0.878900576928711,0.0,0.00346319,0.0,0.0
50,3.0,50,0.25,1.5,1,-0.8635568826808921,0.0,-0.8787384552918653,0.0,0.00346319,0.0,0.0
