seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,2.2205128205128206,80,0.25,1.5,1,-0.9147055308583356,0.0,-0.8619926235936791,0.0,0.003112711,0.0,0.0
80,2.269230769230769,80,0.25,1.5,1,-0.9141269838525734,0.0,-0.8614975067788974,0.0,0.003112711,0.0,0.0
80,2.317948717948718,80,0.25,1.5,1,-0.9135989868918258,0.0,-0.8610414571362415,0.0,0.003112711,0.0,0.0
80,2.3666666666666667,80,0.25,1.5,1,-0.9130713776404867,0.0,-0.860606464793762,0.0,0.003112711,0.0,0.0
80,2.4153846153846157,80,0.25,1.5,1,-0.9125831045067619,0.0,-0.8602020441768632,0.0,0.003112711,0.0,0.0
80,2.4641025641025642,80,0.25,1.5,1,-0.9121166943508487,0.0,-0.8598368773246874,0.0,0.003112711,0.0,0.0
80,2.5128205128205128,80,0.25,1.5,1,-0.9116757855660426,0.0,-0.8595011598238966,0.0,0.003112711,0.0,0.0
80,2.5615384615384613,80,0.25,1.5,1,-0.9112635669891287,0.0,-0.8591869164734769,0.0,0.003112711,0.0,0.0
80,2.6102564102564103,80,0.25,1.5,1,-0.9108784653956624,0.0,-0.8588626407384415,0.0,0.003112711,0.0,0.0
80,2.6589743589743593,80,0.25,1.5,1,-0.9105190422086767,0.0,-0.8584996060879025,0.0,0.003112711,0.0,0.0
80,2.707692307692308,80,0.25,1.5,1,-0.910180310219167,0.0,-0.8581568285798071,0.0,0.003112711,0.0,0.0
80,2.7564102564102564,80,0.25,1.5,1,-0.9098602735459731,0.0,-0.8578324247373827,0.0,0.003112711,0.0,0.0
80,2.805128205128205,80,0.25,1.5,1,-0.9095431008574104,0.0,-0.8575124172160512,0.0,0.003112711,0.0,0.0
80,2.853846153846154,80,0.25,1.5,1,-0.9092269279638194,0.0,-0.8571896525792428,0.0,0.003112711,0.0,0.0
80,2.902564102564103,80,0.25,1.5,1,-0.9088975656802495,0.0,-0.8568512156297377,0.0,0.003112711,0.0,0.0
80,2.9512820512820515,80,0.25,1.5,1,-0.9080977203209032,0.0,-0.8564441355667259,0.0,0.003112711,0.0,0.0
80,3.0,80,0.25,1.5,1,-0.9072435333404633,0.0,-0.8560685633591362,0.0,0.003112711,0.0,0.0
