seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.0564102564102564,7,0.05,5,1,2.071481208787418e-09,0.0175,2.071481208787418e-09,0.024,0.00017486,0.825,0.824,-0.7651636960572645,-0.6188896442298452,-4.045152565981517,0.6871464390085513,1.1726177240861357
7,1.0974358974358975,7,0.05,5,1,1.7042203204198358e-09,0.01,1.7042203204198358e-09,0.018,0.00017486,0.845,0.837,-0.3374142957876978,-0.17923900997903092,-3.965192872649514,0.6016254013185997,1.1652795470723722
7,1.1384615384615384,7,0.05,5,1,2.760722450645403e-08,0.005,2.760722450645403e-08,0.015,0.00017486,0.855,0.862,0.10077089442565508,0.2689417312189301,-3.8922375046642284,0.6684543936969046,1.074687038933641
7,1.1794871794871795,7,0.05,5,1,2.006227739492772e-08,0.005,2.006227739492772e-08,0.012,0.00017486,0.875,0.875,0.5389561657148083,0.717122560654813,-3.8184070759779645,0.6669168351564818,1.0773168425287045
7,1.2205128205128206,7,0.05,5,1,1.7303742883001405e-08,0.005,1.7303742883001405e-08,0.007,0.00017486,0.895,0.894,0.9771414209762491,1.1653033714914491,-3.74365145661181,0.6653792799923778,1.079946657936758
7,1.2615384615384615,7,0.05,5,1,1.4268669801253964e-08,0.005,1.4268669801253964e-08,0.006,0.00017486,0.9075,0.908,1.4153266638415227,1.6134841705226952,-3.667857040760271,0.663841724346427,1.082576466933349
7,1.3025641025641026,7,0.05,5,1,2.898611950463703e-08,0.005,2.898611950463703e-08,0.005,0.00017486,0.92,0.92,1.860898268860789,2.0690513350846405,-3.5978282750541744,0.6811421349092284,1.1899191820003658
7,1.3435897435897437,7,0.05,5,1,2.5084052612811547e-08,0.005,2.5084052612811547e-08,0.005,0.00017486,0.935,0.929,2.3332989933170274,2.551296208465821,-3.5384281415143892,0.6887928466036187,1.192802744511994
7,1.3846153846153846,7,0.05,5,1,1.913300984313082e-08,0.005,1.913300984313082e-08,0.005,0.00017486,0.945,0.937,2.8165776264443174,3.044304487672083,-3.47880979678893,0.6812915085922149,1.1551545736058662
7,1.4256410256410255,7,0.05,5,1,2.060128201364364e-08,0.0025,2.060128201364364e-08,0.003,0.00017486,0.9525,0.946,3.2998562606460253,3.5373127655134784,-3.4188275423897903,0.6899958892725042,1.1985698837529257
7,1.4666666666666668,7,0.05,5,1,1.5145339204991615e-08,0.0025,1.5145339204991615e-08,0.002,0.00017486,0.965,0.962,3.7831348772163005,4.030321023018191,-3.3584675864171714,0.6987002593910634,1.1607262222577417
7,1.5076923076923077,7,0.05,5,1,1.9665957751158203e-08,0.0025,1.9665957751158203e-08,0.002,0.00017486,0.9675,0.967,4.266413494179475,4.523329280478697,-3.297491691131482,0.6925175166905048,1.0983553801109427
7,1.5487179487179485,7,0.05,5,1,2.5793027713660877e-08,0.0025,2.5793027713660877e-08,0.002,0.00017486,0.9775,0.971,4.750477880908609,5.017011059616916,-3.252278409893783,0.7026084332319741,1.1009852052487439
7,1.5897435897435899,7,0.05,5,1,3.128592962475807e-08,0.0025,3.128592962475807e-08,0.002,0.00017486,0.9825,0.977,5.234758303044881,5.510878013186416,-3.211429509801215,0.7126993489762511,1.103615027013707
7,1.6307692307692307,7,0.05,5,1,3.669620873836266e-08,0.0025,3.669620873836266e-08,0.002,0.00017486,0.99,0.984,5.719038721456236,6.004744962304378,-3.1699668081887205,0.7227902632428407,1.1062448476064384
7,1.6717948717948716,7,0.05,5,1,4.21841084286001e-08,0.0,4.21841084286001e-08,0.001,0.00017486,0.99,0.985,6.214957558870516,6.5139472406022865,-3.1368377075705007,0.7328811770950385,1.1003189003529825
7,1.712820512820513,7,0.05,5,1,4.7834460170648185e-08,0.0,4.7834460170648185e-08,0.001,0.00017486,0.99,0.987,6.715806721507862,7.0289747557876145,-3.105967416989643,0.7429720905468578,1.103356511613752
7,1.7538461538461538,7,0.05,5,1,5.302468952805839e-08,0.0,5.302468952805839e-08,0.001,0.00017486,0.99,0.991,7.231509484066082,7.561513885167509,-3.081718540555799,0.7530630037677928,1.1063941223198723
7,1.7948717948717947,7,0.05,5,1,5.761162036321821e-08,0.0,5.761162036321821e-08,0.001,0.00017486,0.99,0.994,7.747212259788034,8.094053028040436,-3.0572941301156624,0.7631539168398135,1.10943173248377
7,1.835897435897436,7,0.05,5,1,6.166204924440422e-08,0.0,6.166204924440422e-08,0.001,0.00017486,0.99,0.996,8.262915032058178,8.626592167046317,-3.0323096536557372,0.7732448299664387,1.1124693422292808
7,1.876923076923077,7,0.05,5,1,6.521011530757903e-08,0.0,6.521011530757903e-08,0.0,0.00017486,0.99,0.997,8.77861780578806,9.159131308093395,-3.006587318667978,0.7833357431462354,1.1069585261677637
7,1.9179487179487178,7,0.05,5,1,1.9645926663258706e-08,0.0,1.9645926663258706e-08,0.0,0.00017486,0.99,0.997,9.294320656882853,9.691670534283627,-2.980306498534907,0.811459047477353,1.1668140448387523
7,1.9589743589743591,7,0.05,5,1,2.0543460710342742e-08,0.0,2.0543460710342742e-08,0.0,0.00017486,0.9925,0.997,9.810023434432757,10.22420967969988,-2.953548366439039,0.821779287796824,1.1718558517138506
7,2.0,7,0.05,5,1,2.1400814897987175e-08,0.0,2.1400814897987175e-08,0.0,0.00017486,0.9925,0.998,10.325726211604483,10.756748824891048,-2.9258299084173798,0.8320995293905704,1.1768976591839506
