seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.8102564102564103,8,0.05,5,1,2.0609866036025437e-09,0.04,2.0609866036025437e-09,0.04,0.00016749,0.6,0.654,-3.088635534475754,-2.978211480612484,-4.48997307808285,1.264107352729691,1.0067670121347565
8,0.8512820512820514,8,0.05,5,1,8.904876835913456e-10,0.0225,8.904876835913456e-10,0.032,0.00016749,0.6325,0.679,-2.7199407108880633,-2.5926962184718776,-4.395127924550557,1.2792715644607648,1.0006226579599726
8,0.8923076923076924,8,0.05,5,1,9.131577716203765e-10,0.0175,9.131577716203765e-10,0.028,0.00016749,0.6825,0.723,-2.3512458845736446,-2.2071809528980113,-4.297720035772735,1.2651149231449181,0.99115179027386
8,0.9333333333333333,8,0.05,5,1,1.282173478500681e-09,0.0125,1.282173478500681e-09,0.024,0.00016749,0.7225,0.753,-1.9783852914019673,-1.817719176878137,-4.1993036433402136,1.2839938205331671,1.00101013148785
8,0.9743589743589743,8,0.05,5,1,1.032296026437507e-09,0.0125,1.032296026437507e-09,0.019,0.00016749,0.7575,0.783,-1.5765211095317724,-1.4008308263978517,-4.105274018670651,1.2824015570381293,0.9946618206739611
8,1.0153846153846153,8,0.05,5,1,6.575237021522184e-10,0.01,6.575237021522184e-10,0.016,0.00016749,0.785,0.805,-1.154606360970866,-0.9650949433177786,-4.014691460450543,1.2808493308578388,0.9725004968364412
8,1.0564102564102564,8,0.05,5,1,2.256160591684875e-09,0.0075,2.256160591684875e-09,0.013,0.00016749,0.8125,0.823,-0.7326916148763213,-0.5293590625384543,-3.924033301754197,1.249582655500917,1.0149724403663598
8,1.0974358974358975,8,0.05,5,1,5.428614002767063e-09,0.0075,5.428614002767063e-09,0.009,0.00016749,0.8375,0.846,-0.3105350128963801,-0.0934254904680488,-3.833579738168358,1.2197714861057707,0.9917650303674135
8,1.1384615384615384,8,0.05,5,1,3.459647235359853e-09,0.0075,3.459647235359853e-09,0.006,0.00016749,0.865,0.857,0.1431545854176318,0.37102984179382115,-3.7689070585131397,1.2183924010578082,0.9892912959037832
8,1.1794871794871795,8,0.05,5,1,2.211350391689848e-08,0.0075,2.211350391689848e-08,0.002,0.00016749,0.8775,0.876,0.602757966298659,0.841398955437197,-3.7083288989031007,1.27499729185999,0.9629429450163858
8,1.2205128205128206,8,0.05,5,1,1.6645369638190743e-08,0.005,1.6645369638190743e-08,0.002,0.00016749,0.89,0.894,1.0623613597085553,1.3117680762279438,-3.6475007826023376,1.3055201387936304,0.9605290492030285
8,1.2615384615384615,8,0.05,5,1,1.374618507909986e-08,0.005,1.374618507909986e-08,0.002,0.00016749,0.8975,0.907,1.5219647718072158,1.7821372233956287,-3.5866726633022825,1.305692268611233,0.9581151806704881
8,1.3025641025641026,8,0.05,5,1,1.3255872177708738e-08,0.005,1.3255872177708738e-08,0.002,0.00016749,0.9075,0.921,1.9833569188227014,2.2542762717971407,-3.525826920039793,1.3058643926706484,0.9655766398872909
8,1.3435897435897437,8,0.05,5,1,4.969448674785326e-08,0.005,4.969448674785326e-08,0.002,0.00016749,0.915,0.929,2.4674393491331337,2.7488667626543783,-3.465253026239218,1.2749404214575708,1.0151800339014585
8,1.3846153846153846,8,0.05,5,1,3.723041652747838e-08,0.005,3.723041652747838e-08,0.002,0.00016749,0.93,0.934,2.9515217777586504,3.243457252125298,-3.4042192008115872,1.2454547480864606,0.989884993080345
8,1.4256410256410255,8,0.05,5,1,2.2535768362530462e-08,0.005,2.2535768362530462e-08,0.002,0.00016749,0.9425,0.948,3.435604217138805,3.738047750773663,-3.3428016708631842,1.24561885196761,0.9899694509124585
8,1.4666666666666668,8,0.05,5,1,2.0040916037800116e-08,0.005,2.0040916037800116e-08,0.002,0.00016749,0.9475,0.955,3.919686652244545,4.232638244486684,-3.2812938120214707,1.2457829608603819,0.9900539129993026
8,1.5076923076923077,8,0.05,5,1,1.749970968134562e-08,0.0025,1.749970968134562e-08,0.001,0.00016749,0.9575,0.962,4.403769081427844,4.727228732073396,-3.2197254075563673,1.2459470670051809,0.9901383730854012
8,1.5487179487179485,8,0.05,5,1,1.9978090959327233e-08,0.0025,1.9978090959327233e-08,0.0,0.00016749,0.965,0.971,4.894737533174061,5.229937477784302,-3.160684074309862,1.306897083886525,0.9597904844097229
8,1.5897435897435899,8,0.05,5,1,2.5082754984140365e-08,0.0025,2.5082754984140365e-08,0.0,0.00016749,0.9675,0.976,5.399762700596109,5.749218352236288,-3.107954607387233,1.307069196626488,0.9622954756513095
8,1.6307692307692307,8,0.05,5,1,2.9670975232320984e-08,0.0025,2.9670975232320984e-08,0.0,0.00016749,0.97,0.98,5.905593768518395,6.269189996333285,-3.0717002015080315,1.3072413085623271,0.9593307421037556
8,1.6717948717948716,8,0.05,5,1,3.4078611044208174e-08,0.0025,3.4078611044208174e-08,0.0,0.00016749,0.9725,0.984,6.4164098771385385,6.795654823376408,-3.041881160596859,1.3074134197270038,0.9642195600370255
8,1.712820512820513,8,0.05,5,1,3.882880550420964e-08,0.0025,3.882880550420964e-08,0.0,0.00016749,0.9825,0.987,6.933760346688741,7.330729633421357,-3.0164686555473637,1.279835629652593,0.9691083772873034
8,1.7538461538461538,8,0.05,5,1,4.35629179396102e-08,0.0,4.35629179396102e-08,0.0,0.00016749,0.9825,0.987,7.451110809586545,7.865804437395813,-2.990177444466114,1.287158010506462,0.9739971940473678
8,1.7948717948717947,8,0.05,5,1,4.7758931698282936e-08,0.0,4.7758931698282936e-08,0.0,0.00016749,0.985,0.988,7.968461277835562,8.4008792466732,-2.963687132659803,1.2944803915577228,0.9788860107780928
8,1.835897435897436,8,0.05,5,1,5.149067638932081e-08,0.0,5.149067638932081e-08,0.0,0.00016749,0.99,0.989,8.485811747387025,8.935954057168889,-2.9365378833593745,1.3018027722193208,0.9775133582924267
8,1.876923076923077,8,0.05,5,1,5.4784457192980085e-08,0.0,5.4784457192980085e-08,0.0,0.00016749,0.99,0.989,9.003162211590801,9.471028863077562,-2.908207877522771,1.309125149015821,0.9847481609365082
8,1.9179487179487178,8,0.05,5,1,5.766567423570734e-08,0.0,5.766567423570734e-08,0.0,0.00016749,0.99,0.991,9.52051267388438,10.006103667636125,-2.8790386738990517,1.2892637411257506,0.9790503351850955
8,1.9589743589743591,8,0.05,5,1,6.015636300205074e-08,0.0,6.015636300205074e-08,0.0,0.00016749,0.9925,0.993,10.037863134704763,10.541178470959728,-2.84918148248531,1.3034038102009473,0.9908671423640948
8,2.0,8,0.05,5,1,6.227647708634265e-08,0.0,6.227647708634265e-08,0.0,0.00016749,0.9925,0.996,10.555213679145986,11.076253344641943,-2.8184327273354137,1.3175439088611507,0.9950936884612187
