seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.0974358974358975,9,0.05,5,1,2.8773169180595914e-08,0.0225,2.8773169180595914e-08,0.02,0.00014382,0.835,0.831,-0.31863811347416227,-0.12593401616180122,-3.9477620145303596,1.1334577663039445,0.6041130583810399
9,1.1384615384615384,9,0.05,5,1,2.1116856041558663e-08,0.02,2.1116856041558663e-08,0.017,0.00014382,0.8475,0.85,0.1235108119417178,0.32657072201179543,-3.875526969226016,1.1317891978364931,0.5984120224495811
9,1.1794871794871795,9,0.05,5,1,1.799767024301957e-08,0.015,1.799767024301957e-08,0.013,0.00014382,0.8675,0.864,0.5757019085905324,0.7891176297777843,-3.80949204182822,1.1301206228655893,0.5943846847275381
9,1.2205128205128206,9,0.05,5,1,1.430315732520171e-08,0.0125,1.430315732520171e-08,0.009,0.00014382,0.87,0.877,1.0382236940455944,1.261995229596558,-3.7511234519939687,1.1284520487184735,0.5920791310473915
9,1.2615384615384615,9,0.05,5,1,1.3473066662328392e-08,0.01,1.3473066662328392e-08,0.008,0.00014382,0.885,0.894,1.5160818788411914,1.7500477905025889,-3.692413661840017,1.1267834757729365,0.5897735774920624
9,1.3025641025641026,9,0.05,5,1,3.741326271011758e-08,0.01,3.741326271011758e-08,0.007,0.00014382,0.91,0.908,2.00355470789327,2.2476137848841318,-3.6332743130658054,1.1251149176825408,0.6152566516356262
9,1.3435897435897437,9,0.05,5,1,2.9325493589027474e-08,0.0075,2.9325493589027474e-08,0.005,0.00014382,0.9225,0.92,2.491027520054176,2.7451797651649588,-3.573483556559376,1.098480876241208,0.5945268828356959
9,1.3846153846153846,9,0.05,5,1,1.903346991127819e-08,0.005,1.903346991127819e-08,0.003,0.00014382,0.9375,0.932,2.9785003379784687,3.2427457518578224,-3.513473603988846,1.1217777796129058,0.6151555014805966
9,1.4256410256410255,9,0.05,5,1,1.666726356930326e-08,0.005,1.666726356930326e-08,0.003,0.00014382,0.9475,0.944,3.465973170643474,3.740311752851017,-3.452941063874252,1.0952178941923225,0.5904990463893685
9,1.4666666666666668,9,0.05,5,1,1.8160425607760544e-08,0.005,1.8160425607760544e-08,0.003,0.00014382,0.955,0.951,3.9534459934360804,4.237877744252868,-3.391615344570831,1.1210765481020397,0.5833988822079699
9,1.5076923076923077,9,0.05,5,1,2.3746601796048594e-08,0.005,2.3746601796048594e-08,0.002,0.00014382,0.9675,0.956,4.440918809799399,4.735443728821959,-3.328985564346377,1.1271152873492436,0.588252284590243
9,1.5487179487179485,9,0.05,5,1,2.8726830025860295e-08,0.005,2.8726830025860295e-08,0.002,0.00014382,0.9675,0.962,4.92839163089815,5.233009716860895,-3.2646259670059896,1.1331540259223558,0.5900364395690162
9,1.5897435897435899,9,0.05,5,1,3.324216213407283e-08,0.005,3.324216213407283e-08,0.001,0.00014382,0.975,0.97,5.415864465161605,5.7305757218234845,-3.198919450494208,1.1142669451623326,0.5993218148906423
9,1.6307692307692307,9,0.05,5,1,3.803468384688813e-08,0.0025,3.803468384688813e-08,0.001,0.00014382,0.9825,0.974,5.928820422911017,6.259360844934148,-3.155918910957146,1.1261903621175042,0.6057451505098866
9,1.6717948717948716,9,0.05,5,1,4.285757837507731e-08,0.0025,4.285757837507731e-08,0.001,0.00014382,0.9875,0.975,6.449432144686604,6.797296921557622,-3.12966897821422,1.1381137778396533,0.6139228467693897
9,1.712820512820513,9,0.05,5,1,4.7579776341066804e-08,0.0025,4.7579776341066804e-08,0.001,0.00014382,0.9875,0.978,6.970043881191887,7.3352330130135055,-3.1032292807501745,1.150037192467752,0.6279641900903598
9,1.7538461538461538,9,0.05,5,1,5.1706833037457045e-08,0.0025,5.1706833037457045e-08,0.001,0.00014382,0.99,0.982,7.490655612245325,7.873169098887188,-3.075411358861481,1.161960606746854,0.6381313469555115
9,1.7948717948717947,9,0.05,5,1,5.534586922095741e-08,0.0025,5.534586922095741e-08,0.001,0.00014382,0.99,0.985,8.011267346803047,8.411105188795522,-3.046401576997444,1.1738840211500066,0.6507112474055949
9,1.835897435897436,9,0.05,5,1,5.852336060208074e-08,0.0025,5.852336060208074e-08,0.001,0.00014382,0.9925,0.989,8.531879082219806,8.949041279605211,-3.0169317332021603,1.1858074364262086,0.6687968087228066
9,1.876923076923077,9,0.05,5,1,6.126707186027147e-08,0.0025,6.126707186027147e-08,0.0,0.00014382,0.9925,0.993,9.052490810495092,9.486977363996214,-2.9869659334566805,1.1977308495458174,0.6868823691535005
9,1.9179487179487178,9,0.05,5,1,6.360113968817416e-08,0.0025,6.360113968817416e-08,0.0,0.00014382,0.9925,0.993,9.573102530359792,10.024913440814988,-2.9560590724550204,1.2096542603419285,0.704967927577896
9,1.9589743589743591,9,0.05,5,1,6.554834430794187e-08,0.0025,6.554834430794187e-08,0.0,0.00014382,0.9925,0.993,10.093714247273699,10.56284951513321,-2.923918749143241,1.2215776710206483,0.723053484883001
9,2.0,9,0.05,5,1,6.71268491903021e-08,0.0,6.71268491903021e-08,0.0,0.00014382,0.9925,0.994,10.614325962096723,11.100785587825913,-2.8916476277935286,1.2335010816527283,0.7375724203252891
