seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.9743589743589743,1,0.05,5,1,3.7084961768130142e-09,0.0425,3.7084961768130142e-09,0.025,0.00015034,0.785,0.783,-1.8067510549277248,-1.690447633445271,-4.2881056431598115,1.1877225530499849,0.732282084156705
1,1.0153846153846153,1,0.05,5,1,2.2210220329554886e-09,0.0375,2.2210220329554886e-09,0.019,0.00015034,0.8175,0.819,-1.4041080202858212,-1.2735864003536812,-4.201899856272298,1.1303076687684803,0.7148530342825195
1,1.0564102564102564,1,0.05,5,1,1.444108832515667e-09,0.03,1.444108832515667e-09,0.016,0.00015034,0.8325,0.84,-0.9853142900433525,-0.8415435133864712,-4.118300351804525,1.1354526621411,0.6920267822862518
1,1.0974358974358975,1,0.05,5,1,1.5203354131188007e-09,0.0275,1.5203354131188007e-09,0.014,0.00015034,0.8525,0.861,-0.5665205815760178,-0.4095006525387134,-4.033985968310918,1.1275723900990962,0.6759515579144095
1,1.1384615384615384,1,0.05,5,1,5.232439370672637e-09,0.025,5.232439370672637e-09,0.014,0.00015034,0.88,0.882,-0.14772685165241026,0.02254223409732993,-3.948907127039482,1.163601578954091,0.6453814635223768
1,1.1794871794871795,1,0.05,5,1,3.381376956212989e-09,0.02,3.381376956212989e-09,0.013,0.00015034,0.8825,0.901,0.27963745046125144,0.4615906330167141,-3.8700897320258223,1.1554122460668168,0.640242127234966
1,1.2205128205128206,1,0.05,5,1,2.074544092067754e-09,0.01,2.074544092067754e-09,0.012,0.00015034,0.9,0.911,0.7153745583323537,0.907482889036525,-3.7969906667803373,1.1761307501322191,0.6310589775608098
1,1.2615384615384615,1,0.05,5,1,2.4164352852018567e-08,0.005,2.4164352852018567e-08,0.011,0.00015034,0.9125,0.923,1.1548865668013846,1.3571500358952435,-3.7264911589148797,1.2021978248506244,0.617478496400824
1,1.3025641025641026,1,0.05,5,1,2.7557627069185742e-08,0.005,2.7557627069185742e-08,0.006,0.00015034,0.9275,0.93,1.6105097122687118,1.8229283301763188,-3.669067253544426,1.1347855976830155,0.6661125395072337
1,1.3435897435897437,1,0.05,5,1,1.6190483620448504e-08,0.005,1.6190483620448504e-08,0.005,0.00015034,0.9425,0.941,2.066132834785585,2.2887065986603163,-3.6107503317400877,1.1154201705312603,0.6627202252675956
1,1.3846153846153846,1,0.05,5,1,1.9754120561543687e-08,0.0,1.9754120561543687e-08,0.002,0.00015034,0.9525,0.947,2.5217559279112156,2.7544848354705884,-3.5513011434799675,1.118466006283364,0.659967735972986
1,1.4256410256410255,1,0.05,5,1,3.198626696843121e-08,0.0,3.198626696843121e-08,0.002,0.00015034,0.9625,0.957,2.982109896046784,3.2249441498086795,-3.4911771995749397,1.1654926980552756,0.6408450714440349
1,1.4666666666666668,1,0.05,5,1,2.0179909743234248e-08,0.0,2.0179909743234248e-08,0.002,0.00015034,0.97,0.961,3.4623766030718084,3.7151065948206456,-3.4314885129402426,1.1686579802766006,0.6442853945952841
1,1.5076923076923077,1,0.05,5,1,1.895429768694612e-08,0.0,1.895429768694612e-08,0.001,0.00015034,0.975,0.97,3.9426433142961423,4.205269044403736,-3.3712041251311193,1.1718232587825992,0.647725717773656
1,1.5487179487179485,1,0.05,5,1,1.7250763484355502e-08,0.0,1.7250763484355502e-08,0.001,0.00015034,0.9775,0.976,4.422910022643382,4.6954314920448175,-3.3103041741485293,1.1749885348674578,0.6511660383747531
1,1.5897435897435899,1,0.05,5,1,1.553764761297316e-08,0.0,1.553764761297316e-08,0.001,0.00015034,0.9825,0.978,4.903176727124331,5.185593934289066,-3.2492353949512114,1.1781538117716979,0.6546063595992043
1,1.6307692307692307,1,0.05,5,1,1.6962075743975902e-08,0.0,1.6962075743975902e-08,0.001,0.00015034,0.9875,0.981,5.384133672779276,5.67634801453008,-3.202236156512439,1.2049454653937235,0.6312831018239992
1,1.6717948717948716,1,0.05,5,1,2.3222112455201227e-08,0.0,2.3222112455201227e-08,0.0,0.00015034,0.9875,0.984,5.873600639885756,6.178180682676548,-3.1676254445631966,1.2081740433036847,0.6350764584939219
1,1.712820512820513,1,0.05,5,1,2.8778577521038073e-08,0.0,2.8778577521038073e-08,0.0,0.00015034,0.9875,0.986,6.3807965354377005,6.701376895580461,-3.142727824133218,1.211402620843645,0.6388698145350586
1,1.7538461538461538,1,0.05,5,1,3.408136639571069e-08,0.0,3.408136639571069e-08,0.0,0.00015034,0.9925,0.988,6.893705788179593,7.231308856522569,-3.1206664249479497,1.214631196895022,0.6426631701448449
1,1.7948717948717947,1,0.05,5,1,3.977411933142605e-08,0.0,3.977411933142605e-08,0.0,0.00015034,0.9975,0.992,7.406615040184593,7.76124081690775,-3.0981633708649023,1.217859772193828,0.6415066965912408
1,1.835897435897436,1,0.05,5,1,4.54731521326579e-08,0.0,4.54731521326579e-08,0.0,0.00015034,0.9975,0.992,7.919524290982108,8.291172776087832,-3.074773768807401,1.2210883425082217,0.6466197699131369
1,1.876923076923077,1,0.05,5,1,5.0603801815540805e-08,0.0,5.0603801815540805e-08,0.0,0.00015034,0.9975,0.993,8.432433535487151,8.821104729591173,-3.0511180500143844,1.2243169108665624,0.6517328403777474
1,1.9179487179487178,1,0.05,5,1,5.521073176417701e-08,0.0,5.521073176417701e-08,0.0,0.00015034,0.9975,0.994,8.94534278802448,9.351036691155734,-3.0268329227083863,1.2275454800247616,0.656845911661071
1,1.9589743589743591,1,0.05,5,1,5.932791014018335e-08,0.0,5.932791014018335e-08,0.0,0.00015034,0.9975,0.996,9.458252038873747,9.88096865124127,-3.002208551720146,1.2307740514849874,0.6619589858099736
1,2.0,1,0.05,5,1,6.298393584458495e-08,0.0,6.298393584458495e-08,0.0,0.00015034,0.9975,0.996,9.971161291950953,10.410900613578814,-2.976762042297025,1.2340026269814093,0.6619048767202887
