seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.3846153846153846,3,0.05,5,1,1.878035105207232e-08,0.0,1.878035105207232e-08,0.0,0.00014206,0.9475,0.961,3.439578410012008,3.678859148731088,-3.464664971911922,1.4464103623377775,0.8954174040826527
3,1.4256410256410255,3,0.05,5,1,2.4684057686741312e-08,0.0,2.4684057686741312e-08,0.0,0.00014206,0.9525,0.966,3.93043977593602,4.180115170724573,-3.3932452531093515,1.448097198948749,0.897177110641633
3,1.4666666666666668,3,0.05,5,1,2.999203507769721e-08,0.0,2.999203507769721e-08,0.0,0.00014206,0.9525,0.97,4.421301163286518,4.681371217178894,-3.3217749602937383,1.449784061539528,0.8989368412125247
3,1.5076923076923077,3,0.05,5,1,3.4924638514510775e-08,0.0,3.4924638514510775e-08,0.0,0.00014206,0.96,0.977,4.912162544808108,5.182627257063856,-3.249983896125207,1.451470944223267,0.9006965907603227
3,1.5487179487179485,3,0.05,5,1,4.0229378939216076e-08,0.0,4.0229378939216076e-08,0.0,0.00014206,0.9725,0.981,5.403023952667653,5.683883325948076,-3.1770523159350885,1.4531578817008706,0.902456393963893
3,1.5897435897435899,3,0.05,5,1,4.5194339604037737e-08,0.0,4.5194339604037737e-08,0.0,0.00014206,0.975,0.984,5.904199264483234,6.198570112388073,-3.118245344312276,1.4548447047313302,0.9042160841050219
3,1.6307692307692307,3,0.05,5,1,5.047672479996379e-08,0.0,5.047672479996379e-08,0.0,0.00014206,0.975,0.988,6.40756647076526,6.715850216034178,-3.073451232915577,1.4565315215337091,0.9059757679568858
3,1.6717948717948716,3,0.05,5,1,5.5125596754024286e-08,0.0,5.5125596754024286e-08,0.0,0.00014206,0.98,0.989,6.91906624555595,7.242718194879929,-3.032487278806361,1.4582183336207413,0.9077354461120526
3,1.712820512820513,3,0.05,5,1,1.5508570871958227e-08,0.0,1.5508570871958227e-08,0.0,0.00014206,0.9825,0.993,7.443262498143139,7.784496449768632,-2.9968177731600707,1.3132140356662023,0.9163190200443041
3,1.7538461538461538,3,0.05,5,1,1.6941692937422204e-08,0.0,1.6941692937422204e-08,0.0,0.00014206,0.9825,0.993,7.969629985464687,8.32822011295963,-2.9613937969845487,1.3066359778182894,0.9086302993902983
3,1.7948717948717947,3,0.05,5,1,6.580190192728708e-08,0.0,6.580190192728708e-08,0.0,0.00014206,0.985,0.994,8.499550709867465,8.874848136173528,-2.9252387120756134,1.4445088761154457,0.9010447240173627
3,1.835897435897436,3,0.05,5,1,1.89489992585834e-08,0.0,1.89489992585834e-08,0.0,0.00014206,0.985,0.994,9.035501464360665,9.426405099963086,-2.887920910052927,1.3200972554709989,0.9252786536938802
3,1.876923076923077,3,0.05,5,1,1.9846721155403202e-08,0.0,1.9846721155403202e-08,0.0,0.00014206,0.9925,0.994,9.571452141545901,9.977961979270589,-2.8504314362886167,1.3160089846383414,0.9103794981168559
3,1.9179487179487178,3,0.05,5,1,2.070136373433229e-08,0.0,2.070136373433229e-08,0.0,0.00014206,0.9925,0.994,10.107402817695304,10.52951885759712,-2.812929624514664,1.3119207122780723,0.9057803561175803
3,1.9589743589743591,3,0.05,5,1,2.151458833310471e-08,0.0,2.151458833310471e-08,0.0,0.00014206,0.995,0.994,10.643353493117898,11.081075735186216,-2.775427814079375,1.2616686783736777,0.9011812123255409
3,2.0,3,0.05,5,1,2.228759710121153e-08,0.0,2.228759710121153e-08,0.0,0.00014206,0.995,0.994,11.179304169868333,11.632632614128324,-2.737817698722118,1.248036769306136,0.8965820661121697
