seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0974358974358975,4,0.05,5,1,1.475412680917998e-09,0.0175,1.475412680917998e-09,0.019,0.00018135,0.8675,0.856,-1.1206882688783049,-0.9822140028428245,-3.892233244687647,1.1077192578657955,0.5681756179526495
4,1.1384615384615384,4,0.05,5,1,2.462543946535334e-09,0.0175,2.462543946535334e-09,0.013,0.00018135,0.8825,0.871,-0.7187629345790028,-0.5669407341603611,-3.8015783993914765,1.0976136151151379,0.5643544593117826
4,1.1794871794871795,4,0.05,5,1,1.4656404978552473e-09,0.0175,1.4656404978552473e-09,0.01,0.00018135,0.9,0.893,-0.31683757780809,-0.15166743742254069,-3.7095773516500112,1.0875079397189338,0.5605320465273509
4,1.2205128205128206,4,0.05,5,1,4.292811883743752e-09,0.0125,4.292811883743752e-09,0.009,0.00018135,0.91,0.909,0.08508777694523584,0.26360585704560885,-3.617243248419916,1.0315553652317921,0.5517797970440186
4,1.2615384615384615,4,0.05,5,1,2.7583069162062657e-09,0.0125,2.7583069162062657e-09,0.008,0.00018135,0.9225,0.921,0.5109790246832263,0.7018376906142966,-3.54349593573557,1.0218797260707944,0.5546434861406647
4,1.3025641025641026,4,0.05,5,1,2.4295843004118467e-08,0.0125,2.4295843004118467e-08,0.004,0.00018135,0.9275,0.935,0.9489233084908701,1.150235188140219,-3.479269852509808,1.0342085254808582,0.5354762863441264
4,1.3435897435897437,4,0.05,5,1,1.6951419268274037e-08,0.01,1.6951419268274037e-08,0.002,0.00018135,0.9375,0.95,1.3868676078706093,1.5986327055679121,-3.414856886861492,1.0243225460848635,0.531652032255538
4,1.3846153846153846,4,0.05,5,1,1.2644661540051061e-08,0.0075,1.2644661540051061e-08,0.002,0.00018135,0.95,0.958,1.8248118861609492,2.0470301983176724,-3.350247517623422,1.0144365680527214,0.5341198781062798
4,1.4256410256410255,4,0.05,5,1,3.7001368635714016e-08,0.005,3.7001368635714016e-08,0.001,0.00018135,0.96,0.963,2.2627561597352384,2.4954276879137023,-3.2850326874030165,1.026873948919523,0.560535783665404
4,1.4666666666666668,4,0.05,5,1,1.6028943949919494e-08,0.0025,1.6028943949919494e-08,0.0,0.00018135,0.9725,0.971,2.700700437936675,2.9438251797665256,-3.219746421040883,1.0167682891327896,0.5631001525224133
4,1.5076923076923077,4,0.05,5,1,2.036679180861256e-08,0.0025,2.036679180861256e-08,0.0,0.00018135,0.9775,0.974,3.1567923548643297,3.410179286070572,-3.1547926661196706,0.963825926490155,0.5606517788340604
4,1.5487179487179485,4,0.05,5,1,1.7824308695679747e-08,0.0025,1.7824308695679747e-08,0.0,0.00018135,0.98,0.977,3.618062996362296,3.881657604339543,-3.0899004418718596,0.9541502909264427,0.5631797471582297
4,1.5897435897435899,4,0.05,5,1,1.7864308698989362e-08,0.0025,1.7864308698989362e-08,0.0,0.00018135,0.9825,0.978,4.079333629829458,4.3531359146170745,-3.0250089882922437,0.9444746535104174,0.565700962092804
4,1.6307692307692307,4,0.05,5,1,1.6817520709366818e-08,0.0025,1.6817520709366818e-08,0.0,0.00018135,0.985,0.984,4.540604264167712,4.824614223455394,-2.960098922109413,0.9347990143647256,0.5682155542637571
4,1.6717948717948716,4,0.05,5,1,1.4667988379457597e-08,0.0025,1.4667988379457597e-08,0.0,0.00018135,0.985,0.99,5.0022366411395875,5.29640262208166,-2.9027343960767373,0.8696159238073957,0.5657172729766873
4,1.712820512820513,4,0.05,5,1,1.3726737524422106e-08,0.0025,1.3726737524422106e-08,0.0,0.00018135,0.9875,0.99,5.464430880259633,5.768672596970682,-2.856880899094869,0.8605208557395828,0.5681971976218297
4,1.7538461538461538,4,0.05,5,1,1.1654180287479221e-08,0.0,1.1654180287479221e-08,0.0,0.00018135,0.99,0.994,5.939877084847722,6.256565959753795,-2.8177237392711496,0.8570055582893545,0.5706711007324836
4,1.7948717948717947,4,0.05,5,1,9.453205773723994e-09,0.0,9.453205773723994e-09,0.0,0.00018135,0.9925,0.996,6.430682270876372,6.763721898556292,-2.7884672299869124,0.8564505084107615,0.5731388991846386
4,1.835897435897436,4,0.05,5,1,9.841223391759968e-09,0.0,9.841223391759968e-09,0.0,0.00018135,0.9925,0.996,6.923932042788498,7.27409893887978,-2.760388020495491,0.8782770625162954,0.5806950343207515
4,1.876923076923077,4,0.05,5,1,1.1901093444066646e-08,0.0,1.1901093444066646e-08,0.0,0.00018135,0.9975,0.996,7.417181807602243,7.784475972116289,-2.731644611888924,0.8490746139605849,0.5780556343232022
4,1.9179487179487178,4,0.05,5,1,1.4202380160810435e-08,0.0,1.4202380160810435e-08,0.0,0.00018135,0.9975,0.997,7.910431569821462,8.294853003180595,-2.7025129692900443,0.8543144023453513,0.580504203506159
4,1.9589743589743591,4,0.05,5,1,1.5988178336812098e-08,0.0,1.5988178336812098e-08,0.0,0.00018135,1.0,0.998,8.403681340079208,8.80523004215576,-2.672784221032056,0.8595541898269424,0.5829489619887613
4,2.0,4,0.05,5,1,5.8411247616518835e-08,0.0,5.8411247616518835e-08,0.0,0.00018135,1.0,0.998,8.896931045862237,9.315607002172252,-2.642021447153551,0.9383935163711511,0.5703800867148268
