seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.2615384615384615,5,0.05,5,1,1.3330895054508574e-08,0.005,1.3330895054508574e-08,0.011,0.00014577,0.9075,0.912,1.2005562518105157,1.410090690688026,-3.729726693034561,0.565021077065369,0.9009218402896582
5,1.3025641025641026,5,0.05,5,1,2.6913823614194143e-08,0.0025,2.6913823614194143e-08,0.011,0.00014577,0.92,0.92,1.6745874359453745,1.894193115075392,-3.671337652575352,0.5631289330519759,0.9844820925514193
5,1.3435897435897437,5,0.05,5,1,2.7951769787648573e-08,0.0025,2.7951769787648573e-08,0.006,0.00014577,0.93,0.93,2.151381028223803,2.3810288707259484,-3.6125418126707265,0.5357260139785051,0.9478532678943735
5,1.3846153846153846,5,0.05,5,1,1.8366233422995037e-08,0.0025,1.8366233422995037e-08,0.005,0.00014577,0.935,0.944,2.6281746151215817,2.867864617786511,-3.5534260382989666,0.5593446160103868,0.977740460445861
5,1.4256410256410255,5,0.05,5,1,1.6351993537000453e-08,0.0,1.6351993537000453e-08,0.005,0.00014577,0.9475,0.948,3.1049681947935004,3.3547003556853934,-3.4942486568037756,0.557452469063138,0.9743696549451538
5,1.4666666666666668,5,0.05,5,1,1.7419676812124862e-08,0.0,1.7419676812124862e-08,0.003,0.00014577,0.9575,0.956,3.581761771260889,3.841536091378226,-3.4348008535351453,0.5555603234688524,0.8855509543839447
5,1.5076923076923077,5,0.05,5,1,2.3193469589344318e-08,0.0,2.3193469589344318e-08,0.003,0.00014577,0.9725,0.961,4.058555355036159,4.328371834830175,-3.375353059897976,0.5536681764788989,0.8824767815753874
5,1.5487179487179485,5,0.05,5,1,2.8343104085948312e-08,0.0,2.8343104085948312e-08,0.003,0.00014577,0.975,0.969,4.535348949913339,4.815207592291964,-3.315845885688419,0.5517760249523617,0.8892563436089624
5,1.5897435897435899,5,0.05,5,1,3.3024301737683004e-08,0.0,3.3024301737683004e-08,0.001,0.00014577,0.98,0.975,5.012423030539555,5.302283760027173,-3.2618045889439435,0.5638197101958887,0.8895830179587354
5,1.6307692307692307,5,0.05,5,1,3.806933834837878e-08,0.0,3.806933834837878e-08,0.001,0.00014577,0.9825,0.981,5.490192628327918,5.789956095382133,-3.221502764429583,0.563567169507842,0.8899096916997435
5,1.6717948717948716,5,0.05,5,1,4.3114186221160367e-08,0.0,4.3114186221160367e-08,0.001,0.00014577,0.985,0.984,5.9789320889801525,6.292082840105813,-3.188801996322806,0.5633146282017736,0.8902363646760484
5,1.712820512820513,5,0.05,5,1,4.806467113205315e-08,0.0,4.806467113205315e-08,0.001,0.00014577,0.9875,0.987,6.472937305551593,6.800478728323286,-3.1583157897360317,0.5630620862195643,0.8905630370504305
5,1.7538461538461538,5,0.05,5,1,5.2415041640330173e-08,0.0,5.2415041640330173e-08,0.0,0.00014577,0.9925,0.989,6.982294265413654,7.32697351237757,-3.134752868774095,0.5628095434201998,0.8839085330017039
5,1.7948717948717947,5,0.05,5,1,5.626813592840563e-08,0.0,5.626813592840563e-08,0.0,0.00014577,0.9925,0.99,7.491651226307994,7.853468297878079,-3.1101792038736513,0.5625569997195266,0.8844944307367907
5,1.835897435897436,5,0.05,5,1,5.965278870867508e-08,0.0,5.965278870867508e-08,0.0,0.00014577,0.9925,0.991,8.001008186130477,8.379963081898946,-3.085210160624047,0.5623044550961699,0.8850803297904886
5,1.876923076923077,5,0.05,5,1,6.259750340298353e-08,0.0,6.259750340298353e-08,0.0,0.00014577,0.9925,0.992,8.510365141468515,8.906457862838534,-3.0593159338280382,0.562051909009587,0.8856662289076803
5,1.9179487179487178,5,0.05,5,1,6.512737149577674e-08,0.0,6.512737149577674e-08,0.0,0.00014577,1.0,0.993,9.019722071151385,9.432952620819046,-3.0326397135977485,0.56179935907728,0.8862521240609735
5,1.9589743589743591,5,0.05,5,1,6.726277645974221e-08,0.0,6.726277645974221e-08,0.0,0.00014577,1.0,0.993,9.529079111083284,9.959447477619207,-3.0042034087227956,0.561546822715542,0.8799496282756037
5,2.0,5,0.05,5,1,6.90233099565063e-08,0.0,6.90233099565063e-08,0.0,0.00014577,1.0,0.994,10.038436074134294,10.485942265341208,-2.9747717826858406,0.5612942772059185,0.8818257824620861
