seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,1.8564102564102565,10,0.33,1.5,1,-0.91097261534567,0.01,-0.8668173948089996,0.008,0.003426168
10,2.0076923076923077,10,0.33,1.5,1,-0.911039809059665,0.0,-0.8673244807244381,0.0,0.003426168
10,2.1589743589743593,10,0.33,1.5,1,-0.9111831155146196,0.0,-0.8676906930100832,0.0,0.003426168
10,2.3102564102564105,10,0.33,1.5,1,-0.9110215702770489,0.0,-0.8680106478815711,0.0,0.003426168
10,2.4615384615384617,10,0.33,1.5,1,-0.9107740941377219,0.0,-0.8682198533462281,0.0,0.003426168
10,2.6128205128205133,10,0.33,1.5,1,-0.9103565317339831,0.0,-0.8684995986908789,0.0,0.003426168
10,2.7641025641025645,10,0.33,1.5,1,-0.9095929747935663,0.0,-0.8688077266353332,0.0,0.003426168
10,2.9153846153846157,10,0.33,1.5,1,-0.9088555878664518,0.0,-0.8689319922369625,0.0,0.003426168
10,3.066666666666667,10,0.33,1.5,1,-0.9082438651075228,0.0,-0.8689915295817456,0.0,0.003426168
10,3.2179487179487185,10,0.33,1.5,1,-0.907714186031959,0.0,-0.8690216072508061,0.0,0.003426168
10,3.3692307692307697,10,0.33,1.5,1,-0.9072549390416788,0.0,-0.8690233140625631,0.0,0.003426168
10,3.520512820512821,10,0.33,1.5,1,-0.9069653027306654,0.0,-0.8690319200992257,0.0,0.003426168
10,3.671794871794872,10,0.33,1.5,1,-0.9066990507288837,0.0,-0.869031755849972,0.0,0.003426168
10,3.8230769230769233,10,0.33,1.5,1,-0.906279206065991,0.0,-0.8690248345718317,0.0,0.003426168
10,3.974358974358975,10,0.33,1.5,1,-0.9059752905957507,0.0,-0.8690247743537788,0.0,0.003426168
10,4.125641025641026,10,0.33,1.5,1,-0.905692805846995,0.0,-0.8690098023573927,0.0,0.003426168
10,4.276923076923078,10,0.33,1.5,1,-0.9054269643265161,0.0,-0.8689878884904867,0.0,0.003426168
10,4.4282051282051285,10,0.33,1.5,1,-0.9052572419554137,0.0,-0.8689229091738663,0.0,0.003426168
10,4.57948717948718,10,0.33,1.5,1,-0.9049925393067869,0.0,-0.8689071881053685,0.0,0.003426168
10,4.730769230769232,10,0.33,1.5,1,-0.9045949417458944,0.0,-0.8689324912985917,0.0,0.003426168
10,4.8820512820512825,10,0.33,1.5,1,-0.9041232952390164,0.0,-0.8688698502701545,0.0,0.003426168
10,5.033333333333333,10,0.33,1.5,1,-0.9036767173762016,0.0,-0.8688092767378078,0.0,0.003426168
10,5.184615384615386,10,0.33,1.5,1,-0.9032602311920422,0.0,-0.8687518458744861,0.0,0.003426168
10,5.3358974358974365,10,0.33,1.5,1,-0.9028685291328736,0.0,-0.8686966632248806,0.0,0.003426168
10,5.487179487179487,10,0.33,1.5,1,-0.9025054204646004,0.0,-0.8686571095388865,0.0,0.003426168
10,5.63846153846154,10,0.33,1.5,1,-0.9021642627652424,0.0,-0.8686195866342727,0.0,0.003426168
10,5.7897435897435905,10,0.33,1.5,1,-0.9018431788334589,0.0,-0.8685837540218515,0.0,0.003426168
10,5.941025641025641,10,0.33,1.5,1,-0.9015363482599619,0.0,-0.8685493184921623,0.0,0.003426168
10,6.092307692307694,10,0.33,1.5,1,-0.9012338384013977,0.0,-0.8685154170256385,0.0,0.003426168
10,6.2435897435897445,10,0.33,1.5,1,-0.9009567925480745,0.0,-0.8684631432804164,0.0,0.003426168
10,6.394871794871795,10,0.33,1.5,1,-0.9006949931515537,0.0,-0.8683908967992299,0.0,0.003426168
10,6.546153846153846,10,0.33,1.5,1,-0.9004450754579765,0.0,-0.8683184875268501,0.0,0.003426168
10,6.6974358974358985,10,0.33,1.5,1,-0.9001744884252961,0.0,-0.8682112685040989,0.0,0.003426168
10,6.848717948717949,10,0.33,1.5,1,-0.9000655372504772,0.0,-0.8680070066850505,0.0,0.003426168
10,7.0,10,0.33,1.5,1,-0.8999764630195014,0.0,-0.8678222377719785,0.0,0.003426168
