seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,3.671794871794872,30,0.33,1.5,1,-0.9096829083793537,0.0,-0.8453553416967451,0.0,0.003249438
30,3.8230769230769233,30,0.33,1.5,1,-0.9074050853211019,0.0,-0.8447985893268468,0.0,0.003249438
30,3.974358974358975,30,0.33,1.5,1,-0.9053320960162446,0.0,-0.8442983948656854,0.0,0.003249438
30,4.125641025641026,30,0.33,1.5,1,-0.9034265122312081,0.0,-0.8438175988751084,0.0,0.003249438
30,4.276923076923078,30,0.33,1.5,1,-0.9018214947490981,0.0,-0.8432052690968612,0.0,0.003249438
30,4.4282051282051285,30,0.33,1.5,1,-0.9004631543954507,0.0,-0.8425106132000141,0.0,0.003249438
30,4.57948717948718,30,0.33,1.5,1,-0.8991722198331916,0.0,-0.8418723134801694,0.0,0.003249438
30,4.730769230769232,30,0.33,1.5,1,-0.8979666812906606,0.0,-0.8412861249804159,0.0,0.003249438
30,4.8820512820512825,30,0.33,1.5,1,-0.8968226239902988,0.0,-0.8406966274983139,0.0,0.003249438
30,5.033333333333333,30,0.33,1.5,1,-0.8958116889781006,0.0,-0.8401477446814992,0.0,0.003249438
30,5.184615384615386,30,0.33,1.5,1,-0.8954339424706561,0.0,-0.8397230300380476,0.0,0.003249438
30,5.3358974358974365,30,0.33,1.5,1,-0.8950717227680606,0.0,-0.839361808400864,0.0,0.003249438
30,5.487179487179487,30,0.33,1.5,1,-0.8947395831103744,0.0,-0.8390398605803547,0.0,0.003249438
30,5.63846153846154,30,0.33,1.5,1,-0.894423237980005,0.0,-0.8387345386998464,0.0,0.003249438
30,5.7897435897435905,30,0.33,1.5,1,-0.8941332385828928,0.0,-0.8384440457296285,0.0,0.003249438
30,5.941025641025641,30,0.33,1.5,1,-0.8939387306990924,0.0,-0.8382177520070605,0.0,0.003249438
30,6.092307692307694,30,0.33,1.5,1,-0.8937900292335945,0.0,-0.8380165042082786,0.0,0.003249438
30,6.2435897435897445,30,0.33,1.5,1,-0.893614862955204,0.0,-0.8377918706322514,0.0,0.003249438
30,6.394871794871795,30,0.33,1.5,1,-0.8934048540033723,0.0,-0.8375587883280506,0.0,0.003249438
30,6.546153846153846,30,0.33,1.5,1,-0.8932050755875051,0.0,-0.8373380104035045,0.0,0.003249438
30,6.6974358974358985,30,0.33,1.5,1,-0.8930152847671157,0.0,-0.8371280027656819,0.0,0.003249438
30,6.848717948717949,30,0.33,1.5,1,-0.8928341637273192,0.0,-0.8369281940509484,0.0,0.003249438
30,7.0,30,0.33,1.5,1,-0.8926612627534154,0.0,-0.8367379702249268,0.0,0.003249438
