seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,2.3102564102564105,80,0.33,1.5,1,-0.9229623847668139,0.0,-0.9526466601437573,0.012,0.002883151
80,2.4615384615384617,80,0.33,1.5,1,-0.9216897404931186,0.0,-0.9514917376868034,0.0,0.002883151
80,2.6128205128205133,80,0.33,1.5,1,-0.9208881839141853,0.0,-0.9504491392101986,0.0,0.002883151
80,2.7641025641025645,80,0.33,1.5,1,-0.920153662590616,0.0,-0.9496026479673059,0.0,0.002883151
80,2.9153846153846157,80,0.33,1.5,1,-0.9198630642940288,0.0,-0.9490024139091644,0.0,0.002883151
80,3.066666666666667,80,0.33,1.5,1,-0.9196818323006954,0.0,-0.9484832395821154,0.0,0.002883151
80,3.2179487179487185,80,0.33,1.5,1,-0.9194393514525051,0.0,-0.9480042411341351,0.0,0.002883151
80,3.3692307692307697,80,0.33,1.5,1,-0.919216466128872,0.0,-0.9475763461209779,0.0,0.002883151
80,3.520512820512821,80,0.33,1.5,1,-0.9189463022254942,0.0,-0.9471092292986628,0.0,0.002883151
80,3.671794871794872,80,0.33,1.5,1,-0.9186164986629367,0.0,-0.94662006083244,0.0,0.002883151
80,3.8230769230769233,80,0.33,1.5,1,-0.9183157459384417,0.0,-0.9461755563474709,0.0,0.002883151
80,3.974358974358975,80,0.33,1.5,1,-0.9180654125910217,0.0,-0.9457640036258581,0.0,0.002883151
80,4.125641025641026,80,0.33,1.5,1,-0.9179175753276738,0.0,-0.9453935720673274,0.0,0.002883151
80,4.276923076923078,80,0.33,1.5,1,-0.9180196404279412,0.0,-0.9450752417453686,0.0,0.002883151
80,4.4282051282051285,80,0.33,1.5,1,-0.9180956093539924,0.0,-0.9447335928434083,0.0,0.002883151
80,4.57948717948718,80,0.33,1.5,1,-0.9181540389299409,0.0,-0.9443748895495032,0.0,0.002883151
80,4.730769230769232,80,0.33,1.5,1,-0.9181910543421136,0.0,-0.9440498753062806,0.0,0.002883151
80,4.8820512820512825,80,0.33,1.5,1,-0.918216522976471,0.0,-0.9437507923278762,0.0,0.002883151
80,5.033333333333333,80,0.33,1.5,1,-0.9182287793819398,0.0,-0.9434701302561186,0.0,0.002883151
80,5.184615384615386,80,0.33,1.5,1,-0.9182260499878079,0.0,-0.9432020394010733,0.0,0.002883151
80,5.3358974358974365,80,0.33,1.5,1,-0.9182132809637935,0.0,-0.9429324822742762,0.0,0.002883151
80,5.487179487179487,80,0.33,1.5,1,-0.9181938600897456,0.0,-0.9426688978462217,0.0,0.002883151
80,5.63846153846154,80,0.33,1.5,1,-0.9181735494918993,0.0,-0.9424221693528864,0.0,0.002883151
80,5.7897435897435905,80,0.33,1.5,1,-0.9181492494637046,0.0,-0.9421851173714786,0.0,0.002883151
80,5.941025641025641,80,0.33,1.5,1,-0.9181316884816582,0.0,-0.9419546287260053,0.0,0.002883151
80,6.092307692307694,80,0.33,1.5,1,-0.9181328432771761,0.0,-0.9417235586576005,0.0,0.002883151
80,6.2435897435897445,80,0.33,1.5,1,-0.9180846427050355,0.0,-0.9414467253616143,0.0,0.002883151
80,6.394871794871795,80,0.33,1.5,1,-0.9180242030364033,0.0,-0.941167398034196,0.0,0.002883151
80,6.546153846153846,80,0.33,1.5,1,-0.918075512474974,0.0,-0.940918514102738,0.0,0.002883151
80,6.6974358974358985,80,0.33,1.5,1,-0.9182622627192022,0.0,-0.9407180015880978,0.0,0.002883151
80,6.848717948717949,80,0.33,1.5,1,-0.9184345105406968,0.0,-0.9405423246995517,0.0,0.002883151
80,7.0,80,0.33,1.5,1,-0.9185964037388831,0.0,-0.9403744513793838,0.0,0.002883151
