seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.5846153846153848,7,0.12,10,1,1.1610185812749307e-08,0.01,1.1610185812749307e-08,0.012,0.000170921,0.955,0.953,-0.3970134225915658,-0.20276082679595747,-3.664926757235041,0.6649791207969123,1.062837735354673
7,1.6384615384615384,7,0.12,10,1,1.0316059007031697e-08,0.0075,1.0316059007031697e-08,0.012,0.000170921,0.9575,0.958,0.07229281906605337,0.2779210127973025,-3.5706695565499795,0.6633057884693394,1.0650401250177288
7,1.6923076923076925,7,0.12,10,1,9.334501172020282e-09,0.005,9.334501172020282e-09,0.012,0.000170921,0.9625,0.961,0.5683424876633406,0.7852085555747831,-3.473181078635673,0.6616324335461591,1.0667465829304703
7,1.7461538461538462,7,0.12,10,1,8.459245415259886e-09,0.005,8.459245415259886e-09,0.01,0.000170921,0.97,0.97,1.0733271434903724,1.3013370332030587,-3.3748703831059257,0.659959079297275,1.0684530425281629
7,1.8000000000000003,7,0.12,10,1,9.261174938046679e-09,0.005,9.261174938046679e-09,0.008,0.000170921,0.975,0.974,1.5783117866547847,1.8174654982662586,-3.276406574191079,0.6582857260336851,1.0701595062453844
7,1.853846153846154,7,0.12,10,1,1.652990844203117e-08,0.005,1.652990844203117e-08,0.006,0.000170921,0.98,0.98,2.0832964283175714,2.333593958325055,-3.177082183514052,0.6566123786008672,1.0718659739770882
7,1.9076923076923076,7,0.12,10,1,2.6650479156842266e-08,0.005,2.6650479156842266e-08,0.005,0.000170921,0.98,0.982,2.6006393509546863,2.8620807005042397,-3.0866082890555115,0.6759182163762465,1.1372589437260963
7,1.9615384615384617,7,0.12,10,1,3.2002585692580965e-08,0.005,3.2002585692580965e-08,0.003,0.000170921,0.985,0.988,3.12654813852501,3.3990731962081147,-3.0111517394751073,0.6682027900101318,1.0752789114299521
7,2.0153846153846153,7,0.12,10,1,4.007332565780786e-08,0.0,4.007332565780786e-08,0.002,0.000170921,0.985,0.991,3.6531562271037443,3.93666508894876,-2.9490733438860817,0.6758491401675566,1.076985375306633
7,2.0692307692307694,7,0.12,10,1,4.734990222132751e-08,0.0,4.734990222132751e-08,0.002,0.000170921,0.9875,0.993,4.182258045410622,4.4764913674195785,-2.886251884207599,0.679576295942102,1.0732763926866027
7,2.123076923076923,7,0.12,10,1,3.259202108196746e-08,0.0,3.259202108196746e-08,0.002,0.000170921,0.99,0.994,4.719730473403132,5.025232898201851,-2.824437846209496,0.6937762565803581,1.1647490490126984
7,2.176923076923077,7,0.12,10,1,3.004692494812389e-08,0.0,3.004692494812389e-08,0.002,0.000170921,0.995,0.995,5.276160156232644,5.596548212252547,-2.771569112410793,0.6921721166900783,1.1526599445654244
7,2.230769230769231,7,0.12,10,1,2.1232874569676596e-08,0.0,2.1232874569676596e-08,0.0,0.000170921,0.995,0.997,5.843688085164498,6.182487097826601,-2.726225206048729,0.6905679739971734,1.140570838732563
7,2.284615384615385,7,0.12,10,1,1.437234331547188e-08,0.0,1.437234331547188e-08,0.0,0.000170921,0.995,1.0,6.411496508340044,6.768655257673086,-2.6793554038975715,0.6889638321327693,1.1010579846531328
7,2.3384615384615386,7,0.12,10,1,1.6665826940709394e-08,0.0,1.6665826940709394e-08,0.0,0.000170921,0.9975,1.0,6.991757530582947,7.365002064420163,-2.6282920611011376,0.7244688589335362,1.09134107829978
7,2.3923076923076922,7,0.12,10,1,1.8294913139982327e-08,0.0,1.8294913139982327e-08,0.0,0.000170921,0.9975,1.0,7.572018547316227,7.961348866069855,-2.5768510237660434,0.734556207787624,1.0816241708131435
7,2.4461538461538463,7,0.12,10,1,1.9349470026241988e-08,0.0,1.9349470026241988e-08,0.0,0.000170921,1.0,1.0,8.152279565145236,8.557695668747128,-2.524751557755388,0.7446435562273807,1.071907262398734
7,2.5,7,0.12,10,1,2.0315414683835797e-08,0.0,2.0315414683835797e-08,0.0,0.000170921,1.0,1.0,8.732540581415266,9.154042470419778,-2.4719575108576937,0.7547309044235457,1.0621903536642483
