seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,2.5615384615384613,40,0.25,1.2,1,-0.7655534332441053,0.005,-0.812034863714094,0.0,0.000531133,0.0025,0.001
40,2.6102564102564103,40,0.25,1.2,1,-0.7649849495748491,0.0025,-0.8116600936848283,0.0,0.000531133,0.0025,0.001
40,2.6589743589743593,40,0.25,1.2,1,-0.7643072161465674,0.0025,-0.8112705406684383,0.0,0.000531133,0.0025,0.001
40,2.707692307692308,40,0.25,1.2,1,-0.7633617398603739,0.0,-0.8107843539223556,0.0,0.000531133,0.0025,0.003
40,2.7564102564102564,40,0.25,1.2,1,-0.762382125696757,0.0,-0.8102205417138924,0.0,0.000531133,0.0025,0.004
40,2.805128205128205,40,0.25,1.2,1,-0.7614850040046204,0.0,-0.8097010420733916,0.0,0.000531133,0.0025,0.004
40,2.853846153846154,40,0.25,1.2,1,-0.7605566754077677,0.0,-0.8092663866058827,0.0,0.000531133,0.0025,0.004
40,2.902564102564103,40,0.25,1.2,1,-0.7598782410324718,0.0,-0.808741583236797,0.0,0.000531133,0.0025,0.005
40,2.9512820512820515,40,0.25,1.2,1,-0.7594363999184588,0.0,-0.8083317373162487,0.0,0.000531133,0.0025,0.005
40,3.0,40,0.25,1.2,1,-0.7591310938007284,0.0,-0.8080175600764585,0.0,0.000531133,0.0025,0.006
