seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.976923076923077,0,0.25,1.2,1,-0.8595474947158088,0.0,-0.8753458700238841,0.001,0.000399433,0.0,0.0
0,2.0256410256410255,0,0.25,1.2,1,-0.8573259886552281,0.0,-0.8735738202751593,0.001,0.000399433,0.0,0.0
0,2.0743589743589745,0,0.25,1.2,1,-0.8541578824317009,0.0,-0.8713134088908242,0.0,0.000399433,0.0,0.0
0,2.123076923076923,0,0.25,1.2,1,-0.8507371733779229,0.0,-0.8689563147680467,0.0,0.000399433,0.0,0.0
0,2.171794871794872,0,0.25,1.2,1,-0.846964934620423,0.0,-0.866193676175148,0.0,0.000399433,0.0,0.0
0,2.2205128205128206,0,0.25,1.2,1,-0.8444509112917947,0.0,-0.8644067062092573,0.0,0.000399433,0.0,0.0
0,2.269230769230769,0,0.25,1.2,1,-0.8424796961447663,0.0,-0.8629586183272893,0.0,0.000399433,0.0,0.0
0,2.317948717948718,0,0.25,1.2,1,-0.8408071515398623,0.0,-0.8617631796107837,0.0,0.000399433,0.0,0.0
0,2.3666666666666667,0,0.25,1.2,1,-0.8326718181317309,0.0,-0.8537513905539552,0.0,0.000399433,0.0,0.0
0,2.4153846153846157,0,0.25,1.2,1,-0.829004098633448,0.0,-0.8501735342268548,0.0,0.000399433,0.0,0.0
0,2.4641025641025642,0,0.25,1.2,1,-0.8276743416971041,0.0,-0.8487957672338486,0.0,0.000399433,0.0,0.0
0,2.5128205128205128,0,0.25,1.2,1,-0.8265426405225617,0.0,-0.8473304903517062,0.0,0.000399433,0.0,0.0
0,2.5615384615384613,0,0.25,1.2,1,-0.825640813196814,0.0,-0.8460348419547198,0.0,0.000399433,0.0,0.0
0,2.6102564102564103,0,0.25,1.2,1,-0.8247996364110399,0.0,-0.8447994328195706,0.0,0.000399433,0.0,0.0
0,2.6589743589743593,0,0.25,1.2,1,-0.8240253374016191,0.0,-0.8436678024493239,0.0,0.000399433,0.0,0.0
0,2.707692307692308,0,0.25,1.2,1,-0.8226778714669558,0.0,-0.8413430107262901,0.0,0.000399433,0.0,0.0
0,2.7564102564102564,0,0.25,1.2,1,-0.8211085405832739,0.0,-0.8385145361719663,0.0,0.000399433,0.0,0.0
0,2.805128205128205,0,0.25,1.2,1,-0.8190466428616694,0.0,-0.835902818545424,0.0,0.000399433,0.0,0.0
0,2.853846153846154,0,0.25,1.2,1,-0.816907638794606,0.0,-0.8336661547813787,0.0,0.000399433,0.0,0.0
0,2.902564102564103,0,0.25,1.2,1,-0.8149485381895082,0.0,-0.8314943673161238,0.0,0.000399433,0.0,0.0
0,2.9512820512820515,0,0.25,1.2,1,-0.8131602110100712,0.0,-0.8294579857185246,0.0,0.000399433,0.0,0.0
0,3.0,0,0.25,1.2,1,-0.8115271785668188,0.0,-0.8276009762404632,0.0,0.000399433,0.0,0.0
