seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.4641025641025642,90,0.25,1.2,1,-0.8441302989676598,0.0,-0.846755520099102,0.0,0.000307542,0.0,0.0
90,2.5128205128205128,90,0.25,1.2,1,-0.8426923559366887,0.0,-0.8436269876618396,0.0,0.000307542,0.0,0.0
90,2.5615384615384613,90,0.25,1.2,1,-0.8412987440881201,0.0,-0.8408128753749406,0.0,0.000307542,0.0,0.0
90,2.6102564102564103,90,0.25,1.2,1,-0.8400309032840173,0.0,-0.8382602961169641,0.0,0.000307542,0.0,0.0
90,2.6589743589743593,90,0.25,1.2,1,-0.8388413893812517,0.0,-0.8359550824217613,0.0,0.000307542,0.0,0.0
90,2.707692307692308,90,0.25,1.2,1,-0.8377191326927909,0.0,-0.8338431648347033,0.0,0.000307542,0.0,0.0
90,2.7564102564102564,90,0.25,1.2,1,-0.8365790449543326,0.0,-0.8317311748207177,0.0,0.000307542,0.0,0.0
90,2.805128205128205,90,0.25,1.2,1,-0.8354426364488913,0.0,-0.8296943386291505,0.0,0.000307542,0.0,0.0
90,2.853846153846154,90,0.25,1.2,1,-0.8343332486324491,0.0,-0.8277561328633987,0.0,0.000307542,0.0,0.0
90,2.902564102564103,90,0.25,1.2,1,-0.8331638888182016,0.0,-0.8257637415200962,0.0,0.000307542,0.0,0.0
90,2.9512820512820515,90,0.25,1.2,1,-0.8314764910089981,0.0,-0.823573753756414,0.0,0.000307542,0.0,0.0
90,3.0,90,0.25,1.2,1,-0.8288962738705102,0.0,-0.8209398872235423,0.0,0.000307542,0.0,0.0
