seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.7033333333333334,10,0.25,1.2,1,-0.8891898281638262,0.2775,-0.8568550053790193,0.278,0.000449513,0.0,0.0
10,0.7404166666666667,10,0.25,1.2,1,-0.8889320236669112,0.2525,-0.8566686612340388,0.253,0.000449513,0.0,0.0
10,0.7775000000000001,10,0.25,1.2,1,-0.8887155652701211,0.2425,-0.8565043729792505,0.236,0.000449513,0.0,0.0
10,0.8145833333333333,10,0.25,1.2,1,-0.8885299107781439,0.2175,-0.8563581594825039,0.215,0.000449513,0.0,0.0
10,0.8516666666666667,10,0.25,1.2,1,-0.888367979727973,0.205,-0.8562269986222709,0.186,0.000449513,0.0,0.0
10,0.88875,10,0.25,1.2,1,-0.8882249700899778,0.1775,-0.8561084686929459,0.168,0.000449513,0.0,0.0
10,0.9258333333333334,10,0.25,1.2,1,-0.8880975654248658,0.16,-0.8560010210995722,0.151,0.000449513,0.0,0.0
10,0.9629166666666668,10,0.25,1.2,1,-0.88798285541334,0.1425,-0.8559029103863915,0.134,0.000449513,0.0,0.0
10,1.0,10,0.25,1.2,1,-0.8878789725774872,0.125,-0.8558127822501376,0.125,0.000449513,0.0,0.0
10,1.1,10,0.25,1.2,1,-0.882225127470485,0.1,-0.8460444331521658,0.09,0.000449513,0.0,0.0
10,1.1487179487179489,10,0.25,1.2,1,-0.8781448097236912,0.095,-0.8421059013109189,0.08,0.000449513,0.0,0.0
10,1.1974358974358976,10,0.25,1.2,1,-0.8754393988868573,0.0825,-0.8394236578963977,0.07,0.000449513,0.0,0.0
10,1.2461538461538462,10,0.25,1.2,1,-0.8731728778334417,0.0725,-0.8356570238528163,0.059,0.000449513,0.0,0.0
10,1.294871794871795,10,0.25,1.2,1,-0.8725565034136764,0.06,-0.8337250268168805,0.049,0.000449513,0.0,0.0
10,1.3435897435897437,10,0.25,1.2,1,-0.872314834590033,0.0525,-0.832325161288019,0.043,0.000449513,0.0,0.0
10,1.3923076923076925,10,0.25,1.2,1,-0.871638339427367,0.05,-0.8311500159964735,0.036,0.000449513,0.0,0.0
10,1.4410256410256412,10,0.25,1.2,1,-0.8499230245252447,0.0375,-0.8263943738544358,0.031,0.000449513,0.0,0.0
10,1.4897435897435898,10,0.25,1.2,1,-0.8249481006598189,0.0275,-0.8235341228158313,0.024,0.000449513,0.0,0.0
10,1.5384615384615385,10,0.25,1.2,1,-0.8150944348666775,0.0225,-0.8216712440819892,0.02,0.000449513,0.0,0.0
10,1.5871794871794873,10,0.25,1.2,1,-0.815716557022697,0.0175,-0.8126819516400837,0.013,0.000449513,0.0,0.0
10,1.6358974358974359,10,0.25,1.2,1,-0.8157766507721366,0.0125,-0.7880108857261441,0.01,0.000449513,0.0,0.0
10,1.6846153846153848,10,0.25,1.2,1,-0.8121046560959132,0.0075,-0.7807240973337395,0.007,0.000449513,0.0,0.0
10,1.7333333333333334,10,0.25,1.2,1,-0.8100989864432678,0.0075,-0.7765031526039431,0.006,0.000449513,0.0,0.0
10,1.7820512820512822,10,0.25,1.2,1,-0.8088422024802354,0.0075,-0.7736380483038378,0.004,0.000449513,0.0,0.0
10,1.830769230769231,10,0.25,1.2,1,-0.8061169262987137,0.0075,-0.7707146511821988,0.002,0.000449513,0.0,0.0
10,1.8794871794871795,10,0.25,1.2,1,-0.8077281683505718,0.005,-0.7666856297392717,0.002,0.000449513,0.0,0.0
10,1.9282051282051285,10,0.25,1.2,1,-0.8080189171493971,0.005,-0.7643675085913988,0.002,0.000449513,0.0,0.0
10,1.976923076923077,10,0.25,1.2,1,-0.8079818711212633,0.0025,-0.76259666396629,0.002,0.000449513,0.0,0.0
10,2.0256410256410255,10,0.25,1.2,1,-0.8082483147516762,0.0025,-0.760897088477534,0.002,0.000449513,0.0,0.0
10,2.0743589743589745,10,0.25,1.2,1,-0.8082087343824718,0.0025,-0.7597058739816491,0.001,0.000449513,0.0,0.0
10,2.123076923076923,10,0.25,1.2,1,-0.8057082119705953,0.0025,-0.7588499922479537,0.001,0.000449513,0.0,0.0
10,2.171794871794872,10,0.25,1.2,1,-0.8037829188752112,0.0025,-0.758038357006885,0.0,0.000449513,0.0,0.0
10,2.2205128205128206,10,0.25,1.2,1,-0.7997459535039266,0.0,-0.7566986426956256,0.0,0.000449513,0.0,0.0
10,2.269230769230769,10,0.25,1.2,1,-0.7969251873568132,0.0,-0.75577109670962,0.0,0.000449513,0.0,0.0
10,2.317948717948718,10,0.25,1.2,1,-0.7947416217142205,0.0,-0.7549655761707887,0.0,0.000449513,0.0,0.0
10,2.3666666666666667,10,0.25,1.2,1,-0.7929774730414363,0.0,-0.754245186867191,0.0,0.000449513,0.0,0.0
10,2.4153846153846157,10,0.25,1.2,1,-0.7915094335448957,0.0,-0.7536091602533491,0.0,0.000449513,0.0,0.0
10,2.4641025641025642,10,0.25,1.2,1,-0.7902596005238532,0.0,-0.7530390111518851,0.0,0.000449513,0.0,0.0
10,2.5128205128205128,10,0.25,1.2,1,-0.7891766279318045,0.0,-0.7525223762235582,0.0,0.000449513,0.0,0.0
10,2.5615384615384613,10,0.25,1.2,1,-0.7882633960720979,0.0,-0.752089737911277,0.0,0.000449513,0.0,0.0
10,2.6102564102564103,10,0.25,1.2,1,-0.7856350338747117,0.0,-0.7509017728309083,0.0,0.000449513,0.0,0.0
10,2.6589743589743593,10,0.25,1.2,1,-0.7836490960193379,0.0,-0.7501890146507901,0.0,0.000449513,0.0,0.0
10,2.707692307692308,10,0.25,1.2,1,-0.7821409921107748,0.0,-0.7496604993075591,0.0,0.000449513,0.0,0.0
10,2.7564102564102564,10,0.25,1.2,1,-0.7809189065225038,0.0,-0.7492319898835125,0.0,0.000449513,0.0,0.0
10,2.805128205128205,10,0.25,1.2,1,-0.7798317548807515,0.0,-0.7488271237135276,0.0,0.000449513,0.0,0.0
10,2.853846153846154,10,0.25,1.2,1,-0.778851784570967,0.0,-0.748445220883846,0.0,0.000449513,0.0,0.0
10,2.902564102564103,10,0.25,1.2,1,-0.778065126075336,0.0,-0.7481199736874345,0.0,0.000449513,0.0,0.0
10,2.9512820512820515,10,0.25,1.2,1,-0.7774566582537591,0.0,-0.7478390931355724,0.0,0.000449513,0.0,0.0
10,3.0,10,0.25,1.2,1,-0.777085801281363,0.0,-0.7476408194365703,0.0,0.000449513,0.0,0.0
