seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.1,90,0.2,0.5,1,-0.8382887245548198,0.0425,-0.8954688536009628,0.041,0.00036639,0.0,0.0
90,1.1487179487179489,90,0.2,0.5,1,-0.8228775104987279,0.0325,-0.8804078651587771,0.03,0.00036639,0.0,0.0
90,1.1974358974358976,90,0.2,0.5,1,-0.8200139465137195,0.025,-0.8780447173734083,0.017,0.00036639,0.0,0.0
90,1.2461538461538462,90,0.2,0.5,1,-0.8095139144575098,0.0225,-0.8731875226927344,0.012,0.00036639,0.0,0.0
90,1.294871794871795,90,0.2,0.5,1,-0.8064433840147484,0.015,-0.871336349408701,0.009,0.00036639,0.0,0.0
90,1.3435897435897437,90,0.2,0.5,1,-0.7965589247408505,0.015,-0.869686821656904,0.006,0.00036639,0.0,0.0
90,1.3923076923076925,90,0.2,0.5,1,-0.7871444640626037,0.0125,-0.8611939814567938,0.005,0.00036639,0.0,0.0
90,1.4410256410256412,90,0.2,0.5,1,-0.784250328654257,0.0075,-0.8543682515248974,0.002,0.00036639,0.0,0.0
90,1.4897435897435898,90,0.2,0.5,1,-0.7753400441692986,0.0075,-0.8414095756307612,0.0,0.00036639,0.0,0.0
90,1.5384615384615385,90,0.2,0.5,1,-0.7713579436842369,0.0025,-0.835834605570591,0.0,0.00036639,0.0,0.0
90,1.5871794871794873,90,0.2,0.5,1,-0.7631341626033694,0.0025,-0.8317713752380167,0.0,0.00036639,0.0,0.0
90,1.6358974358974359,90,0.2,0.5,1,-0.759720090889044,0.0025,-0.8297962885317804,0.0,0.00036639,0.0,0.0
90,1.6846153846153848,90,0.2,0.5,1,-0.7613430218145993,0.0025,-0.8271063961090032,0.0,0.00036639,0.0,0.0
90,1.7333333333333334,90,0.2,0.5,1,-0.7638234980680472,0.0025,-0.824581315100432,0.0,0.00036639,0.0,0.0
90,1.7820512820512822,90,0.2,0.5,1,-0.7618306759040141,0.0,-0.8171504312078162,0.0,0.00036639,0.0,0.0
90,1.830769230769231,90,0.2,0.5,1,-0.7608606212814933,0.0,-0.812382555464719,0.0,0.00036639,0.0,0.0
90,1.8794871794871795,90,0.2,0.5,1,-0.7604195823381679,0.0,-0.8097003678437991,0.0,0.00036639,0.0,0.0
90,1.9282051282051285,90,0.2,0.5,1,-0.7601350689437729,0.0,-0.8079400189488113,0.0,0.00036639,0.0,0.0
90,1.976923076923077,90,0.2,0.5,1,-0.7609018674160771,0.0,-0.8061510216705813,0.0,0.00036639,0.0,0.0
90,2.0256410256410255,90,0.2,0.5,1,-0.7614305327337153,0.0,-0.8011905280295412,0.0,0.00036639,0.0,0.0
90,2.0743589743589745,90,0.2,0.5,1,-0.7618501124670578,0.0,-0.7976943564962008,0.0,0.00036639,0.0,0.0
90,2.123076923076923,90,0.2,0.5,1,-0.7622453893088896,0.0,-0.7951620015833823,0.0,0.00036639,0.0,0.0
90,2.171794871794872,90,0.2,0.5,1,-0.7627390792289844,0.0,-0.7932322517381994,0.0,0.00036639,0.0,0.0
90,2.2205128205128206,90,0.2,0.5,1,-0.7633073349547098,0.0,-0.7918485393129394,0.0,0.00036639,0.0,0.0
90,2.269230769230769,90,0.2,0.5,1,-0.7626981239620244,0.0,-0.7883238220865667,0.0,0.00036639,0.0,0.0
90,2.317948717948718,90,0.2,0.5,1,-0.7627005873494955,0.0,-0.7855684558739628,0.0,0.00036639,0.0,0.0
90,2.3666666666666667,90,0.2,0.5,1,-0.7639610043496208,0.0,-0.7816156504410862,0.0,0.00036639,0.0,0.0
90,2.4153846153846157,90,0.2,0.5,1,-0.7652564486071703,0.0,-0.7780799420319081,0.0,0.00036639,0.0,0.0
90,2.4641025641025642,90,0.2,0.5,1,-0.7660471091154354,0.0,-0.7756881332708726,0.0,0.00036639,0.0,0.0
90,2.5128205128205128,90,0.2,0.5,1,-0.767692077132124,0.0,-0.7733047280692196,0.0,0.00036639,0.0,0.0
90,2.5615384615384613,90,0.2,0.5,1,-0.7691494552615202,0.0,-0.7711059475308216,0.0,0.00036639,0.0,0.0
90,2.6102564102564103,90,0.2,0.5,1,-0.7707552662935574,0.0,-0.7672686199680018,0.0,0.00036639,0.0,0.0
90,2.6589743589743593,90,0.2,0.5,1,-0.7720615586883364,0.0,-0.7638940336108501,0.0,0.00036639,0.0,0.0
90,2.707692307692308,90,0.2,0.5,1,-0.7729263296306997,0.0,-0.7612501176319034,0.0,0.00036639,0.0,0.0
90,2.7564102564102564,90,0.2,0.5,1,-0.7735691041847668,0.0,-0.7590770038757453,0.0,0.00036639,0.0,0.0
90,2.805128205128205,90,0.2,0.5,1,-0.7740789617027015,0.0,-0.7572456814077132,0.0,0.00036639,0.0,0.0
90,2.853846153846154,90,0.2,0.5,1,-0.7744925518084407,0.0,-0.7556669490388681,0.0,0.00036639,0.0,0.0
90,2.902564102564103,90,0.2,0.5,1,-0.774822427376534,0.0,-0.7543108813662175,0.0,0.00036639,0.0,0.0
90,2.9512820512820515,90,0.2,0.5,1,-0.7750870856965324,0.0,-0.7531259236616541,0.0,0.00036639,0.0,0.0
90,3.0,90,0.2,0.5,1,-0.7753079090807046,0.0,-0.7520624170277246,0.0,0.00036639,0.0,0.0
