seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.9282051282051285,20,0.2,0.5,1,-0.8402078325678355,0.0,-0.8674073221947958,0.0,0.00047454,0.0,0.0
20,1.976923076923077,20,0.2,0.5,1,-0.8387407979036088,0.0,-0.8654057348547678,0.0,0.00047454,0.0,0.0
20,2.0256410256410255,20,0.2,0.5,1,-0.8371289736798656,0.0,-0.8629139075308547,0.0,0.00047454,0.0,0.0
20,2.0743589743589745,20,0.2,0.5,1,-0.8355002665088952,0.0,-0.8604470386383354,0.0,0.00047454,0.0,0.0
20,2.123076923076923,20,0.2,0.5,1,-0.8331922048551264,0.0,-0.8575862805163991,0.0,0.00047454,0.0,0.0
20,2.171794871794872,20,0.2,0.5,1,-0.8305697366835494,0.0,-0.8553464171406719,0.0,0.00047454,0.0,0.0
20,2.2205128205128206,20,0.2,0.5,1,-0.8282702891384517,0.0,-0.8534298507666278,0.0,0.00047454,0.0,0.0
20,2.269230769230769,20,0.2,0.5,1,-0.8262200060192577,0.0,-0.8517552162723923,0.0,0.00047454,0.0025,0.0
20,2.317948717948718,20,0.2,0.5,1,-0.8244342414488673,0.0,-0.8503001153087602,0.0,0.00047454,0.0025,0.0
20,2.3666666666666667,20,0.2,0.5,1,-0.8228327811905607,0.0,-0.8490034686554037,0.0,0.00047454,0.0025,0.0
20,2.4153846153846157,20,0.2,0.5,1,-0.8213681602903946,0.0,-0.8478283705737921,0.0,0.00047454,0.0025,0.0
20,2.4641025641025642,20,0.2,0.5,1,-0.8200212443114907,0.0,-0.8467558099287167,0.0,0.00047454,0.0025,0.0
20,2.5128205128205128,20,0.2,0.5,1,-0.8184823796153231,0.0,-0.845720725888525,0.0,0.00047454,0.0025,0.0
20,2.5615384615384613,20,0.2,0.5,1,-0.8169942003079259,0.0,-0.8447726944294481,0.0,0.00047454,0.0025,0.001
20,2.6102564102564103,20,0.2,0.5,1,-0.8156777484918709,0.0,-0.8439187048122496,0.0,0.00047454,0.0025,0.001
20,2.6589743589743593,20,0.2,0.5,1,-0.8144743451037857,0.0,-0.843126230508552,0.0,0.00047454,0.0025,0.001
20,2.707692307692308,20,0.2,0.5,1,-0.813797060839955,0.0,-0.8423548163096192,0.0,0.00047454,0.005,0.001
20,2.7564102564102564,20,0.2,0.5,1,-0.8133819664023929,0.0,-0.8416380843668415,0.0,0.00047454,0.005,0.001
20,2.805128205128205,20,0.2,0.5,1,-0.8130047663565202,0.0,-0.8405532072320111,0.0,0.00047454,0.005,0.001
20,2.853846153846154,20,0.2,0.5,1,-0.8126624061676351,0.0,-0.8392657683288619,0.0,0.00047454,0.0075,0.001
20,2.902564102564103,20,0.2,0.5,1,-0.8122841241841304,0.0,-0.8381079770935124,0.0,0.00047454,0.0075,0.001
20,2.9512820512820515,20,0.2,0.5,1,-0.8114423846523019,0.0,-0.8364861039808459,0.0,0.00047454,0.0075,0.001
20,3.0,20,0.2,0.5,1,-0.8106284503771306,0.0,-0.8349988580530096,0.0,0.00047454,0.0075,0.002
