seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.0,80,0.2,0.5,1,-0.9065799545608897,0.025,-0.8846875223315471,0.039,0.00036956,0.0,0.0
80,1.1,80,0.2,0.5,1,-0.9063175670968644,0.0125,-0.8841071273633652,0.027,0.00036956,0.0,0.0
80,1.1487179487179489,80,0.2,0.5,1,-0.9032384428120249,0.01,-0.8836105526454983,0.021,0.00036956,0.0,0.0
80,1.1974358974358976,80,0.2,0.5,1,-0.9021922560504965,0.0075,-0.8825864949037889,0.016,0.00036956,0.0,0.0
80,1.2461538461538462,80,0.2,0.5,1,-0.9010402231390765,0.0075,-0.8815459952914085,0.012,0.00036956,0.0,0.0
80,1.294871794871795,80,0.2,0.5,1,-0.8988050205977032,0.005,-0.88119919199481,0.01,0.00036956,0.0,0.0
80,1.3435897435897437,80,0.2,0.5,1,-0.891986065596115,0.0025,-0.8746821035989361,0.008,0.00036956,0.0,0.0
80,1.3923076923076925,80,0.2,0.5,1,-0.8857114195145235,0.0025,-0.8698373237736865,0.008,0.00036956,0.0,0.0
80,1.4410256410256412,80,0.2,0.5,1,-0.8752069252059439,0.0025,-0.8649209971872082,0.005,0.00036956,0.0,0.0
80,1.4897435897435898,80,0.2,0.5,1,-0.8683162925662242,0.0,-0.8611315826401807,0.003,0.00036956,0.0,0.0
80,1.5384615384615385,80,0.2,0.5,1,-0.8632905326041299,0.0,-0.8588083001297696,0.003,0.00036956,0.0,0.0
80,1.5871794871794873,80,0.2,0.5,1,-0.8584087848119123,0.0,-0.8574295476033078,0.003,0.00036956,0.0,0.0
80,1.6358974358974359,80,0.2,0.5,1,-0.853089512364711,0.0,-0.8570757620664614,0.002,0.00036956,0.0,0.0
80,1.6846153846153848,80,0.2,0.5,1,-0.8466701698699991,0.0,-0.8568613161435782,0.002,0.00036956,0.0,0.0
80,1.7333333333333334,80,0.2,0.5,1,-0.842857129969197,0.0,-0.8568684646844874,0.002,0.00036956,0.0,0.0
80,1.7820512820512822,80,0.2,0.5,1,-0.8383828054388559,0.0,-0.8552883244018299,0.002,0.00036956,0.0,0.0
80,1.830769230769231,80,0.2,0.5,1,-0.8339138198866707,0.0,-0.8537411143381712,0.002,0.00036956,0.0,0.0
80,1.8794871794871795,80,0.2,0.5,1,-0.8304711318267215,0.0,-0.8526190296683845,0.002,0.00036956,0.0,0.0
80,1.9282051282051285,80,0.2,0.5,1,-0.8273466287132212,0.0,-0.8515687551470837,0.0,0.00036956,0.0,0.0
80,1.976923076923077,80,0.2,0.5,1,-0.8255910516003092,0.0,-0.8491950036837577,0.0,0.00036956,0.0,0.0
80,2.0256410256410255,80,0.2,0.5,1,-0.8224329540444926,0.0,-0.8439700612713261,0.0,0.00036956,0.0,0.0
80,2.0743589743589745,80,0.2,0.5,1,-0.8199751808625533,0.0,-0.840488241325901,0.0,0.00036956,0.0,0.0
80,2.123076923076923,80,0.2,0.5,1,-0.817548014848684,0.0,-0.8380070684395292,0.0,0.00036956,0.0,0.0
80,2.171794871794872,80,0.2,0.5,1,-0.8151961880186491,0.0,-0.8361178260214622,0.0,0.00036956,0.0,0.0
80,2.2205128205128206,80,0.2,0.5,1,-0.8131401543964651,0.0,-0.8346195533335663,0.0,0.00036956,0.0,0.0
80,2.269230769230769,80,0.2,0.5,1,-0.8110128815844297,0.0,-0.8326814843347515,0.0,0.00036956,0.0,0.0
80,2.317948717948718,80,0.2,0.5,1,-0.809088501089511,0.0,-0.8310799108663877,0.0,0.00036956,0.0,0.0
80,2.3666666666666667,80,0.2,0.5,1,-0.8073519469550422,0.0,-0.8297286996789985,0.0,0.00036956,0.0,0.0
80,2.4153846153846157,80,0.2,0.5,1,-0.8054353496699508,0.0,-0.8283852703571875,0.0,0.00036956,0.0,0.0
80,2.4641025641025642,80,0.2,0.5,1,-0.8029126933913809,0.0,-0.8269095520547591,0.0,0.00036956,0.0,0.0
80,2.5128205128205128,80,0.2,0.5,1,-0.8005340858020973,0.0,-0.8257221763283407,0.0,0.00036956,0.0,0.0
80,2.5615384615384613,80,0.2,0.5,1,-0.798421567719197,0.0,-0.8246659005767282,0.0,0.00036956,0.0,0.0
80,2.6102564102564103,80,0.2,0.5,1,-0.7965570256945262,0.0,-0.8236462837370923,0.0,0.00036956,0.0,0.0
80,2.6589743589743593,80,0.2,0.5,1,-0.7947899083561738,0.0,-0.8226934298558962,0.0,0.00036956,0.0,0.0
80,2.707692307692308,80,0.2,0.5,1,-0.7932015173206355,0.0,-0.821862411462943,0.0,0.00036956,0.0,0.0
80,2.7564102564102564,80,0.2,0.5,1,-0.7914169993327173,0.0,-0.8206801330272782,0.0,0.00036956,0.0,0.0
80,2.805128205128205,80,0.2,0.5,1,-0.7897810308436298,0.0,-0.8195214929579512,0.0,0.00036956,0.0,0.0
80,2.853846153846154,80,0.2,0.5,1,-0.7883016676033145,0.0,-0.8184455856200603,0.0,0.00036956,0.0,0.0
80,2.902564102564103,80,0.2,0.5,1,-0.7869519946155819,0.0,-0.8174462318215077,0.0,0.00036956,0.0,0.0
80,2.9512820512820515,80,0.2,0.5,1,-0.7857833098503479,0.0,-0.8161871019577335,0.0,0.00036956,0.0,0.0
80,3.0,80,0.2,0.5,1,-0.7847059240302943,0.0,-0.8150400092219989,0.0,0.00036956,0.0,0.0
