seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9333333333333333,8,0.12,3,1,1.2234870894189953e-09,0.015,1.2234870894189953e-09,0.025,0.00013918,0.725,0.749,-2.0453413252730135,-1.8864443753271292,-4.217192389659696,1.2883250441858842,0.9968292482291767
8,0.9743589743589743,8,0.12,3,1,1.0906715530722977e-09,0.0125,1.0906715530722977e-09,0.019,0.00013918,0.7575,0.785,-1.6479678816930192,-1.4739154058982515,-4.1230317318826,1.2868331714658818,0.9984286299437855
8,1.0153846153846153,8,0.12,3,1,1.6210535136451654e-09,0.01,1.6210535136451654e-09,0.016,0.00013918,0.785,0.806,-1.2277040002361101,-1.039869296837426,-4.03289336662477,1.2269548678070388,1.0003004806777103
8,1.0564102564102564,8,0.12,3,1,2.520088582258495e-09,0.0075,2.520088582258495e-09,0.013,0.00013918,0.81,0.824,-0.807440119837504,-0.6058231886964623,-3.942610259128148,1.2541071811726108,1.019047024222086
8,1.0974358974358975,8,0.12,3,1,5.687947446375574e-09,0.0075,5.687947446375574e-09,0.009,0.00013918,0.84,0.846,-0.38717624525290195,-0.17177708649960574,-3.852327146305154,1.2242891419224502,0.9876765027788579
8,1.1384615384615384,8,0.12,3,1,3.6452418861188107e-09,0.0075,3.6452418861188107e-09,0.007,0.00013918,0.8625,0.858,0.05726097012977181,0.28368684696556334,-3.7819516984946455,1.2230056797512103,0.9922888534656115
8,1.1794871794871795,8,0.12,3,1,2.2514449304900097e-08,0.0075,2.2514449304900097e-08,0.002,0.00013918,0.8775,0.877,0.5150460252497745,0.7522061608340843,-3.7216618536610775,1.2799306849862313,0.9659302544278072
8,1.2205128205128206,8,0.12,3,1,1.669029836559588e-08,0.005,1.669029836559588e-08,0.002,0.00013918,0.8925,0.896,0.9728310955259601,1.2207254842530206,-3.661072173896303,1.31052691789875,0.9635786300595762
8,1.2615384615384615,8,0.12,3,1,1.3847801128008541e-08,0.005,1.3847801128008541e-08,0.002,0.00013918,0.8975,0.908,1.4306161845050331,1.689244834047165,-3.6004504799569905,1.3108014556029564,0.9612270345804668
8,1.3025641025641026,8,0.12,3,1,1.3242749563602274e-08,0.005,1.3242749563602274e-08,0.002,0.00013918,0.91,0.922,1.8884012820824894,2.1577641877756877,-3.5397794217073386,1.3110759888112349,0.9680717788276555
8,1.3435897435897437,8,0.12,3,1,5.3977962988227546e-08,0.005,5.3977962988227546e-08,0.002,0.00013918,0.92,0.929,2.3705995496887664,2.650439734754236,-3.479493609286655,1.2801279048705054,1.0178546747235064
8,1.3846153846153846,8,0.12,3,1,4.100663852923958e-08,0.005,4.100663852923958e-08,0.002,0.00013918,0.935,0.934,2.8528266531927615,3.1431438146836426,-3.4186884523585594,1.2506192375327494,0.9925430234192969
8,1.4256410256410255,8,0.12,3,1,2.2907580277120587e-08,0.005,2.2907580277120587e-08,0.002,0.00013918,0.9425,0.947,3.335053774086696,3.635847909894097,-3.3576338117154263,1.2508809850413993,0.9926777356030344
8,1.4666666666666668,8,0.12,3,1,2.0527453514773697e-08,0.005,2.0527453514773697e-08,0.002,0.00013918,0.95,0.955,3.8172808789406214,4.128551990028251,-3.296296219985954,1.251142739253286,0.9928124531881762
8,1.5076923076923077,8,0.12,3,1,1.7925912754179762e-08,0.0025,1.7925912754179762e-08,0.001,0.00013918,0.9575,0.963,4.299507991374168,4.621256075106763,-3.234820521755664,1.2514044909060973,0.9929471690007391
8,1.5487179487179485,8,0.12,3,1,1.9588822564031716e-08,0.0025,1.9588822564031716e-08,0.0,0.00013918,0.9675,0.973,4.7846590827165265,5.117407379461814,-3.174042092639343,1.3127231316986017,0.9614012008705299
8,1.5897435897435899,8,0.12,3,1,2.4740934634337464e-08,0.0025,2.4740934634337464e-08,0.0,0.00013918,0.9675,0.977,5.287759265653892,5.634719719164159,-3.1216518385819345,1.3129976529367475,0.9639345508293479
8,1.6307692307692307,8,0.12,3,1,2.9367253517875724e-08,0.0025,2.9367253517875724e-08,0.0,0.00013918,0.97,0.98,5.791525106072033,6.152602619463433,-3.082686813166756,1.3132721733734445,0.959797751128546
8,1.6717948717948716,8,0.12,3,1,3.377561874629009e-08,0.0025,3.377561874629009e-08,0.0,0.00013918,0.975,0.984,6.298371655372635,6.674405987957229,-3.0516627540855543,1.3135466930344437,0.9646945874180646
8,1.712820512820513,8,0.12,3,1,3.853178709434246e-08,0.0025,3.853178709434246e-08,0.0,0.00013918,0.9825,0.987,6.813760547799335,7.20746515114071,-3.0263598523229676,1.313821211949304,0.9695914229933341
8,1.7538461538461538,8,0.12,3,1,4.331273761870591e-08,0.0,4.331273761870591e-08,0.0,0.00013918,0.9825,0.987,7.329149432675181,7.740524307503207,-3.0002850378187222,1.2896326166250074,0.9744882580330958
8,1.7948717948717947,8,0.12,3,1,4.755158244940105e-08,0.0,4.755158244940105e-08,0.0,0.00013918,0.985,0.989,7.844538322703535,8.27358346895333,-2.973858135346601,1.2969951060656597,0.9793850928822865
8,1.835897435897436,8,0.12,3,1,5.1325494077048006e-08,0.0,5.1325494077048006e-08,0.0,0.00013918,0.99,0.989,8.359927212251911,8.806642630029438,-2.946776266283394,1.3043575953313975,0.9767390003076194
8,1.876923076923077,8,0.12,3,1,5.4660565629305324e-08,0.0,5.4660565629305324e-08,0.0,0.00013918,0.99,0.989,8.875316104334626,9.339701793518929,-2.9187554614425415,1.3117200840339625,0.9839618066032632
8,1.9179487179487178,8,0.12,3,1,5.7582247414700305e-08,0.0,5.7582247414700305e-08,0.0,0.00013918,0.99,0.991,9.390704990782488,9.872760952288258,-2.889885387992618,1.3190825684791836,0.9843603362343606
8,1.9589743589743591,8,0.12,3,1,6.011262687621866e-08,0.0,6.011262687621866e-08,0.0,0.00013918,0.9925,0.993,9.90609387528142,10.405820109489925,-2.86017430987621,1.3020981693605882,0.9874366557938307
8,2.0,8,0.12,3,1,6.22716509468546e-08,0.0,6.22716509468546e-08,0.0,0.00013918,0.9925,0.996,10.421482833931433,10.938879328425216,-2.829843061127898,1.316218967076485,0.9992023944427858
