seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.8102564102564103,5,0.15,5,1,1.5221460758496619e-09,0.0675,1.5221460758496619e-09,0.058,0.00017211,0.6075,0.614,-3.4642753839432943,-3.3971900977177083,-4.592119099465039,0.74512251219347,0.9851720933686318
5,0.8512820512820514,5,0.15,5,1,7.774423327333579e-10,0.0625,7.774423327333579e-10,0.051,0.00017211,0.655,0.649,-3.1057134257802472,-3.0223207380962025,-4.504279555838222,0.709327359117209,0.9633762175658047
5,0.8923076923076924,5,0.15,5,1,8.539350337954943e-10,0.055,8.539350337954943e-10,0.043,0.00017211,0.69,0.687,-2.7471514632049083,-2.6474513735769887,-4.414609943702301,0.6735322027267696,0.9578305588787848
5,0.9333333333333333,5,0.15,5,1,8.16253953317414e-10,0.0525,8.16253953317414e-10,0.041,0.00017211,0.72,0.719,-2.3794039768678106,-2.263879933873897,-4.3253033241843175,0.6675312644196382,0.9492218846062133
5,0.9743589743589743,5,0.15,5,1,7.191145456886261e-10,0.0475,7.191145456886261e-10,0.029,0.00017211,0.75,0.749,-1.9804622852590756,-1.850863569981308,-4.239408459112885,0.6541994383676307,0.9424304964529165
5,1.0153846153846153,5,0.15,5,1,2.9538507195780994e-09,0.0425,2.9538507195780994e-09,0.026,0.00017211,0.785,0.784,-1.5695349945680055,-1.426580742925187,-4.154023648263305,0.6408676132560213,1.0267190224711171
5,1.0564102564102564,5,0.15,5,1,1.590014342411905e-09,0.03,1.590014342411905e-09,0.025,0.00017211,0.81,0.81,-1.1586077001632697,-1.002297912403687,-4.068170544056724,0.6275357869062869,1.0192665255402193
5,1.0974358974358975,5,0.15,5,1,4.565601674499931e-09,0.02,4.565601674499931e-09,0.021,0.00017211,0.835,0.845,-0.7476804311792131,-0.5780151123823226,-3.981940087592573,0.5869060384325089,0.9772221246511782
5,1.1384615384615384,5,0.15,5,1,2.5403844250426744e-08,0.0175,2.5403844250426744e-08,0.018,0.00017211,0.855,0.858,-0.32213774966029435,-0.14178579725659085,-3.906766961409648,0.6008721550515586,0.9152649700112546
5,1.1794871794871795,5,0.15,5,1,1.849555908428613e-08,0.0175,1.849555908428613e-08,0.018,0.00017211,0.87,0.883,0.10531362551069492,0.296003676154511,-3.832809252863229,0.587540316489301,0.9084735763898047
5,1.2205128205128206,5,0.15,5,1,1.5882668735756056e-08,0.01,1.5882668735756056e-08,0.013,0.00017211,0.8825,0.901,0.5327649913589366,0.7337931335654664,-3.7583664497994898,0.5883670844136009,0.9016821730895432
5,1.2615384615384615,5,0.15,5,1,1.3496754047714887e-08,0.005,1.3496754047714887e-08,0.012,0.00017211,0.9025,0.915,0.9697288717337033,1.1810951128478604,-3.690698445820919,0.58692220739793,0.8964250643715472
5,1.3025641025641026,5,0.15,5,1,1.2747072619667676e-08,0.0025,1.2747072619667676e-08,0.011,0.00017211,0.9225,0.922,1.4246854337514951,1.6463113037771513,-3.6314506094332666,0.5854773240873096,0.8928677239030889
5,1.3435897435897437,5,0.15,5,1,2.7913091171782867e-08,0.0025,2.7913091171782867e-08,0.009,0.00017211,0.93,0.929,1.8965356013213028,2.128243275705971,-3.57236491907451,0.5840324520974073,0.9758804302449895
5,1.3846153846153846,5,0.15,5,1,2.1152079199282525e-08,0.0025,2.1152079199282525e-08,0.005,0.00017211,0.94,0.942,2.3683857788485994,2.610175255623812,-3.5125270995011024,0.5561063123925132,0.9387468205537471
5,1.4256410256410255,5,0.15,5,1,1.8441079774333957e-08,0.0,1.8441079774333957e-08,0.005,0.00017211,0.9475,0.948,2.840235936484816,3.092107214205488,-3.4525629841759393,0.5811426892656154,0.9680731729531775
5,1.4666666666666668,5,0.15,5,1,1.6745758113501097e-08,0.0,1.6745758113501097e-08,0.003,0.00017211,0.9625,0.957,3.3120861047943806,3.574039182962559,-3.3925988667260407,0.579697815494226,0.9641695517724727
5,1.5076923076923077,5,0.15,5,1,1.9335995915525928e-08,0.0,1.9335995915525928e-08,0.003,0.00017211,0.975,0.963,3.78393627503086,4.055971154942038,-3.332431860318429,0.5782529389482237,0.8750810503567401
5,1.5487179487179485,5,0.15,5,1,2.480315974828784e-08,0.0,2.480315974828784e-08,0.003,0.00017211,0.975,0.971,4.255786446649157,4.53790312828793,-3.2721451745851837,0.5768080593536848,0.881379327969314
5,1.5897435897435899,5,0.15,5,1,2.972414048230121e-08,0.0,2.972414048230121e-08,0.001,0.00017211,0.9825,0.977,4.727636620187548,5.019835103863085,-3.2115242691074646,0.5753631810581404,0.8812462128468381
5,1.6307692307692307,5,0.15,5,1,3.451979302404595e-08,0.0,3.451979302404595e-08,0.001,0.00017211,0.9825,0.981,5.200057294430511,5.5022560834333865,-3.162187795739175,0.5739183019390027,0.8811130970568468
5,1.6717948717948716,5,0.15,5,1,3.9421944153517074e-08,0.0,3.9421944153517074e-08,0.001,0.00017211,0.9825,0.985,5.673597857540795,5.985971358454661,-3.1215016609766426,0.5724734217461995,0.8809799806288655
5,1.712820512820513,5,0.15,5,1,4.466050507190289e-08,0.0,4.466050507190289e-08,0.001,0.00017211,0.9925,0.988,6.162384351397787,6.4891187597519515,-3.0910081089635284,0.5710285408623686,0.8808468640412501
5,1.7538461538461538,5,0.15,5,1,4.9308800598169e-08,0.0,4.9308800598169e-08,0.0,0.00017211,0.9925,0.988,6.666611620120118,7.010470018741071,-3.067548856366228,0.569583659231851,0.8807137471263254
5,1.7948717948717947,5,0.15,5,1,5.3438635516656063e-08,0.0,5.3438635516656063e-08,0.0,0.00017211,0.9925,0.99,7.170838876436961,7.531821266532958,-3.043468201621782,0.5681387756907252,0.8805806285932646
5,1.835897435897436,5,0.15,5,1,5.709713990498244e-08,0.0,5.709713990498244e-08,0.0,0.00017211,0.9925,0.991,7.675066118104696,8.053172500618432,-3.0184413008437723,0.5666938896228276,0.8804475076499625
5,1.876923076923077,5,0.15,5,1,6.031116894789079e-08,0.0,6.031116894789079e-08,0.0,0.00017211,0.9975,0.992,8.17929344397352,8.574523811107404,-2.9923884751476693,0.565249013755468,0.8803143961674893
5,1.9179487179487178,5,0.15,5,1,6.310694944389184e-08,0.0,6.310694944389184e-08,0.0,0.00017211,1.0,0.992,8.683520714107452,9.095875071727662,-2.9653728850162615,0.563804130725166,0.880181276955081
5,1.9589743589743591,5,0.15,5,1,6.550580011754903e-08,0.0,6.550580011754903e-08,0.0,0.00017211,1.0,0.993,9.187747983437966,9.617226331665734,-2.9375177185725763,0.5623592471792659,0.8800481571655235
5,2.0,5,0.15,5,1,6.752721093405967e-08,0.0,6.752721093405967e-08,0.0,0.00017211,1.0,0.994,9.691975250573098,10.13857758950243,-2.908635179584293,0.5609143631508824,0.8799150368525936
