seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,2.406779661016949,50,0.25,1,1,-0.8854775076709689,0.0075,-0.8831045965997373,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.25,1,1,-0.8850992935516081,0.0075,-0.8826856545503334,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.25,1,1,-0.8846878621863897,0.0075,-0.882242503318916,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.25,1,1,-0.8842842957580728,0.0075,-0.8818094547255662,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.25,1,1,-0.8838631494155283,0.0075,-0.8813656958231713,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.25,1,1,-0.8834477049681313,0.0075,-0.8809297354345533,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.25,1,1,-0.8830525112294251,0.0075,-0.8805146483793213,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.25,1,1,-0.8826752960433647,0.0075,-0.880118141031776,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.25,1,1,-0.8823151548729498,0.0075,-0.8797393016460145,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.25,1,1,-0.8819575346077662,0.0075,-0.8793680157050731,0.006,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.25,1,1,-0.8816078606508193,0.0075,-0.8790037415339678,0.004,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.25,1,1,-0.8812764468918559,0.0075,-0.8786568446133508,0.003,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.25,1,1,-0.8809589799760852,0.0075,-0.8783243199765677,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.25,1,1,-0.8806527803103523,0.005,-0.8780038684658952,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.25,1,1,-0.8803449109161267,0.005,-0.8776845544686939,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
