seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.923728813559322,70,0.25,1,1,-0.8818959289981073,0.7775,-0.8839858781993872,0.798,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,0.9661016949152542,70,0.25,1,1,-0.8817554351129797,0.585,-0.8837549034529086,0.617,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0084745762711864,70,0.25,1,1,-0.8816093239241971,0.2825,-0.8835136172101963,0.312,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0508474576271185,70,0.25,1,1,-0.8813931018138565,0.1575,-0.8831804264685997,0.182,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.0932203389830508,70,0.25,1,1,-0.8811588710510239,0.1125,-0.8828252714455634,0.126,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1355932203389831,70,0.25,1,1,-0.8808992221897636,0.06,-0.8824478261872089,0.086,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.1779661016949152,70,0.25,1,1,-0.8806431841088428,0.055,-0.8821066198511155,0.077,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.25,1,1,-0.8803609078829753,0.0525,-0.881749861530656,0.063,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.25,1,1,-0.8800604270494315,0.0425,-0.8813701317909142,0.054,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.25,1,1,-0.8797318868086138,0.0375,-0.8809678067664143,0.047,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.25,1,1,-0.8794314011776209,0.0375,-0.880600032892232,0.043,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.25,1,1,-0.8790315103243427,0.035,-0.8801680220379962,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.25,1,1,-0.8785208417177565,0.0275,-0.8795786717659535,0.036,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.25,1,1,-0.8779787351690453,0.025,-0.8789335887670615,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.25,1,1,-0.877421973978387,0.0225,-0.8783021083225525,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.25,1,1,-0.8769198356611382,0.02,-0.8777276423346274,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.25,1,1,-0.8764616539557792,0.02,-0.8771940960827551,0.024,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.25,1,1,-0.8760349971377699,0.0175,-0.8766916992169314,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.25,1,1,-0.8755952643588171,0.015,-0.876216721421547,0.018,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.25,1,1,-0.8749651318862252,0.0125,-0.8757464442413032,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.25,1,1,-0.8743908307320758,0.01,-0.8753120246009337,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.25,1,1,-0.8737657573680476,0.005,-0.8748072850426027,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.25,1,1,-0.8731358595473543,0.005,-0.8742970181598793,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.25,1,1,-0.8725642151083847,0.005,-0.8738220172857085,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.25,1,1,-0.8719830175436512,0.005,-0.8732956284211044,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.25,1,1,-0.8713773414417331,0.005,-0.8727297083602175,0.006,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.25,1,1,-0.8708175013082962,0.005,-0.8721975456608232,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.25,1,1,-0.8703062976261351,0.0025,-0.8717076329695869,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.25,1,1,-0.8697771034856701,0.0,-0.8711816555412634,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.25,1,1,-0.869223976219667,0.0,-0.870573524972587,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.25,1,1,-0.8686991111227732,0.0,-0.8699850001576281,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.25,1,1,-0.8681894931088651,0.0,-0.8693979788265267,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.25,1,1,-0.8677058815136288,0.0,-0.8688368491411618,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.25,1,1,-0.867178008805528,0.0,-0.8681556435768112,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.25,1,1,-0.8666440457555133,0.0,-0.8674510176673114,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.25,1,1,-0.8661556092844098,0.0,-0.8667902075452634,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.25,1,1,-0.8656911456307478,0.0,-0.8661451811162083,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.25,1,1,-0.8651934427424215,0.0,-0.8654611592088173,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.25,1,1,-0.8647145276290346,0.0,-0.8648130575403659,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.25,1,1,-0.864217076851022,0.0,-0.8641835254426009,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.25,1,1,-0.8637411314839035,0.0,-0.8635902416792876,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.25,1,1,-0.8632928327494989,0.0,-0.8630338723099332,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.25,1,1,-0.8628555013651408,0.0,-0.8624935447509874,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.25,1,1,-0.8624303464557065,0.0,-0.8619700890049669,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.25,1,1,-0.8620255805911156,0.0,-0.8614745866302329,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.25,1,1,-0.8616407042800356,0.0,-0.8610048122792527,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.25,1,1,-0.861262329666082,0.0,-0.8605427001037167,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.25,1,1,-0.86087692564461,0.0,-0.8600623702194123,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.25,1,1,-0.8605032128942824,0.0,-0.8595942974021505,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.25,1,1,-0.8601459545087377,0.0,-0.8591476713989343,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
