seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.347457627118644,80,0.1,0.25,1,-0.8617234756385315,0.055,-0.862843371433839,0.049,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.3898305084745761,80,0.1,0.25,1,-0.8615736512751979,0.05,-0.8624447170776464,0.048,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4322033898305084,80,0.1,0.25,1,-0.8614261773220468,0.05,-0.8620808010481087,0.044,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.4745762711864407,80,0.1,0.25,1,-0.8612661816830193,0.05,-0.8617720182475671,0.041,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.5169491525423728,80,0.1,0.25,1,-0.8610922300143493,0.0475,-0.861497097539515,0.038,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.559322033898305,80,0.1,0.25,1,-0.8609041927200414,0.0475,-0.8612354772482831,0.037,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6016949152542372,80,0.1,0.25,1,-0.8607392784774691,0.0475,-0.8609977114753492,0.036,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6440677966101696,80,0.1,0.25,1,-0.8605979227922815,0.045,-0.8607815746655202,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.6864406779661016,80,0.1,0.25,1,-0.8604731393279175,0.045,-0.8605847445377821,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.7288135593220337,80,0.1,0.25,1,-0.8603500111857582,0.0425,-0.8603999551143598,0.031,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.771186440677966,80,0.1,0.25,1,-0.8602143580538376,0.04,-0.8602137437178502,0.026,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8135593220338984,80,0.1,0.25,1,-0.8600895036906421,0.04,-0.860043632651604,0.026,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8559322033898304,80,0.1,0.25,1,-0.8599757419990891,0.0375,-0.8598892103255436,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.8983050847457625,80,0.1,0.25,1,-0.8598607387605142,0.035,-0.8597409685782095,0.025,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9406779661016949,80,0.1,0.25,1,-0.8597461986343106,0.035,-0.8595988013341173,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.9830508474576272,80,0.1,0.25,1,-0.8596398953190483,0.035,-0.8594672012869429,0.024,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0254237288135593,80,0.1,0.25,1,-0.8595404207645722,0.035,-0.8593426514675675,0.022,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.0677966101694913,80,0.1,0.25,1,-0.8594472441638834,0.0325,-0.8592252716938698,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.110169491525424,80,0.1,0.25,1,-0.8593602022087695,0.0325,-0.8591156614417012,0.02,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.152542372881356,80,0.1,0.25,1,-0.8592786397987484,0.0325,-0.8590129776830977,0.019,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.194915254237288,80,0.1,0.25,1,-0.859201980970126,0.0325,-0.8589165284002082,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.23728813559322,80,0.1,0.25,1,-0.8591297639580862,0.0325,-0.8588256848873883,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.2796610169491522,80,0.1,0.25,1,-0.8590613035787567,0.0325,-0.8587397818317074,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.3220338983050848,80,0.1,0.25,1,-0.8589954987197271,0.03,-0.8586578945290705,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.364406779661017,80,0.1,0.25,1,-0.8589313444908447,0.0275,-0.8585777461864916,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.406779661016949,80,0.1,0.25,1,-0.8588644581057064,0.0275,-0.8584933010415994,0.018,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4491525423728815,80,0.1,0.25,1,-0.8588008058674785,0.0275,-0.8584130520933125,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.4915254237288136,80,0.1,0.25,1,-0.8587281782349965,0.0275,-0.858328526048173,0.016,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5338983050847457,80,0.1,0.25,1,-0.8586544888942131,0.0275,-0.8582452584870741,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.5762711864406778,80,0.1,0.25,1,-0.8585648158474135,0.0275,-0.8581474147804359,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.61864406779661,80,0.1,0.25,1,-0.8584764550226892,0.0275,-0.8580494265809866,0.015,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.6610169491525424,80,0.1,0.25,1,-0.8583948722628538,0.0275,-0.8579568909026529,0.014,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7033898305084745,80,0.1,0.25,1,-0.8583155700887923,0.025,-0.8578664939988256,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.7457627118644066,80,0.1,0.25,1,-0.8582389362868953,0.0225,-0.8577801000830673,0.013,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.788135593220339,80,0.1,0.25,1,-0.858159168532303,0.0225,-0.8576904726450891,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.830508474576271,80,0.1,0.25,1,-0.8580802494191326,0.0225,-0.8576024067637255,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.8728813559322033,80,0.1,0.25,1,-0.8580004768990243,0.0225,-0.857513518666928,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9152542372881354,80,0.1,0.25,1,-0.8579244699277824,0.0225,-0.8574280485374733,0.012,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,2.9576271186440675,80,0.1,0.25,1,-0.8578527393946342,0.0225,-0.8573405549176673,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,3.0,80,0.1,0.25,1,-0.8577840918172613,0.02,-0.8572564003131438,0.011,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
