seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.0932203389830508,80,0.1,1,1,-0.873634342348368,0.055,-0.8738053676364265,0.055,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1355932203389831,80,0.1,1,1,-0.8736113355048712,0.0375,-0.8736809099862847,0.038,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.1779661016949152,80,0.1,1,1,-0.8735561668742681,0.025,-0.8735361048023185,0.03,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2203389830508473,80,0.1,1,1,-0.8734160167534958,0.02,-0.8733170557877713,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.1,1,1,-0.8732615957580339,0.0175,-0.873111622411474,0.015,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.1,1,1,-0.8730936964471745,0.0175,-0.8729165206895041,0.011,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.1,1,1,-0.8729344421927796,0.0175,-0.8727419043698684,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.1,1,1,-0.8727895448185643,0.01,-0.8725757821588922,0.006,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.1,1,1,-0.8726512115073306,0.005,-0.8724052911681032,0.004,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.1,1,1,-0.8725169138577195,0.005,-0.872243050178516,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.1,1,1,-0.8723876119620545,0.005,-0.8720947496133599,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.1,1,1,-0.8722383978145554,0.005,-0.8719448669124834,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.1,1,1,-0.8720645106717251,0.005,-0.8717780223382158,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.1,1,1,-0.8718465527300562,0.0075,-0.8715592068507038,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.1,1,1,-0.8716027294612307,0.005,-0.8713151841944042,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.1,1,1,-0.8713263035528953,0.005,-0.8710313779254671,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.1,1,1,-0.8710434264064193,0.005,-0.8707492357589275,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.1,1,1,-0.8707872340695516,0.0,-0.8704906473404138,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.1,1,1,-0.8705325693777578,0.0,-0.8702400355071995,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.1,1,1,-0.8702991839967196,0.0,-0.870006114370151,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.1,1,1,-0.8700671812958458,0.0,-0.8697825761467749,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.1,1,1,-0.8698041940083816,0.0,-0.8695367011724059,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.1,1,1,-0.8695537379787334,0.0,-0.8692957151910795,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.1,1,1,-0.869266077487849,0.0,-0.8690315993414037,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.1,1,1,-0.8689502484447376,0.0,-0.8687471417503738,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.1,1,1,-0.8686738558145066,0.0,-0.8684972725324425,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.1,1,1,-0.8684099587499229,0.0,-0.8682598679916487,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.1,1,1,-0.8681486324660174,0.0,-0.8680260186430294,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.1,1,1,-0.8678929476894386,0.0,-0.8677976822891726,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.1,1,1,-0.8676074668284648,0.0,-0.8675233188024476,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.1,1,1,-0.8673276382836045,0.0,-0.8672444261015089,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.1,1,1,-0.8670587057169016,0.0,-0.8669715100642825,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.1,1,1,-0.8668080520243052,0.0,-0.8667163360585535,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.1,1,1,-0.8665744387839476,0.0,-0.8664781849564402,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.1,1,1,-0.8663566097421467,0.0,-0.8662575262117094,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.1,1,1,-0.8661530432424521,0.0,-0.8660512272723061,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.1,1,1,-0.8659575442672238,0.0,-0.8658537725203955,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.1,1,1,-0.8657752066353346,0.0,-0.8656687834459367,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.1,1,1,-0.8655991847873246,0.0,-0.8654904581155897,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.1,1,1,-0.8654299606666909,0.0,-0.8653178053717203,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.1,1,1,-0.8652683881710413,0.0,-0.865153154510359,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.1,1,1,-0.8650951911951473,0.0,-0.8649817625489,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.1,1,1,-0.8649225915800329,0.0,-0.8648113351433561,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.1,1,1,-0.8647504265379291,0.0,-0.8646407156895008,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.1,1,1,-0.8645739773206964,0.0,-0.8644522118158172,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.1,1,1,-0.8643950522112444,0.0,-0.8642477039640637,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
