seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.3435897435897437,40,0.2,1,1,-0.757576351999479,0.0,-0.8469836113248561,0.006,0.000316121,0.0,0.0
40,1.3923076923076925,40,0.2,1,1,-0.7568363890818983,0.0,-0.8412354902773113,0.004,0.000316121,0.0,0.0
40,1.4410256410256412,40,0.2,1,1,-0.7567480731649738,0.0,-0.8377448656846096,0.004,0.000316121,0.0,0.0
40,1.4897435897435898,40,0.2,1,1,-0.7557740200492518,0.0,-0.8351737830628083,0.002,0.000316121,0.0,0.0
40,1.5384615384615385,40,0.2,1,1,-0.75494469433506,0.0,-0.8330551852847289,0.002,0.000316121,0.0,0.0
40,1.5871794871794873,40,0.2,1,1,-0.7541307268558012,0.0,-0.8307813821735135,0.002,0.000316121,0.0,0.0
40,1.6358974358974359,40,0.2,1,1,-0.7535604733176173,0.0,-0.8294415554951727,0.002,0.000316121,0.0,0.0
40,1.6846153846153848,40,0.2,1,1,-0.7507364497646288,0.0,-0.8276000114816487,0.0,0.000316121,0.0,0.0
40,1.7333333333333334,40,0.2,1,1,-0.7476676433573707,0.0,-0.8258284095386065,0.0,0.000316121,0.0,0.0
40,1.7820512820512822,40,0.2,1,1,-0.7462940334013246,0.0,-0.8246640373441136,0.0,0.000316121,0.0,0.0
40,1.830769230769231,40,0.2,1,1,-0.7448363179532734,0.0,-0.8233082712531457,0.0,0.000316121,0.0,0.0
40,1.8794871794871795,40,0.2,1,1,-0.7433667722385081,0.0,-0.8218886220212517,0.0,0.000316121,0.0,0.0
40,1.9282051282051285,40,0.2,1,1,-0.7415275175867879,0.0,-0.8204883039848047,0.0,0.000316121,0.0,0.0
40,1.976923076923077,40,0.2,1,1,-0.7374623483483616,0.0,-0.8189251512837421,0.0,0.000316121,0.0,0.0
40,2.0256410256410255,40,0.2,1,1,-0.7339619273088113,0.0,-0.8174961658599357,0.0,0.000316121,0.0,0.0
40,2.0743589743589745,40,0.2,1,1,-0.7312124754777244,0.0,-0.8163965510349127,0.0,0.000316121,0.0,0.0
40,2.123076923076923,40,0.2,1,1,-0.7291433338718747,0.0,-0.8154950028097611,0.0,0.000316121,0.0,0.0
40,2.171794871794872,40,0.2,1,1,-0.7273105769463956,0.0,-0.8146726793390111,0.0,0.000316121,0.0,0.0
40,2.2205128205128206,40,0.2,1,1,-0.7256422355610925,0.0,-0.8138908184714091,0.0,0.000316121,0.0,0.0
40,2.269230769230769,40,0.2,1,1,-0.7249148505286915,0.0,-0.8127977111892569,0.0,0.000316121,0.0,0.0
40,2.317948717948718,40,0.2,1,1,-0.7250057728360337,0.0,-0.8117959307968392,0.0,0.000316121,0.0,0.0
40,2.3666666666666667,40,0.2,1,1,-0.7251250541215479,0.0,-0.8112013629246524,0.0,0.000316121,0.0,0.0
40,2.4153846153846157,40,0.2,1,1,-0.7252505145684981,0.0,-0.8106681865737589,0.0,0.000316121,0.0,0.0
40,2.4641025641025642,40,0.2,1,1,-0.7253786332047492,0.0,-0.8101862268558538,0.0,0.000316121,0.0,0.0
40,2.5128205128205128,40,0.2,1,1,-0.725507408959738,0.0,-0.8097476643932539,0.0,0.000316121,0.0,0.0
40,2.5615384615384613,40,0.2,1,1,-0.725636179251699,0.0,-0.8093467316544937,0.0,0.000316121,0.0,0.0
40,2.6102564102564103,40,0.2,1,1,-0.7256362128107813,0.0,-0.8089333216810537,0.0,0.000316121,0.0,0.0
40,2.6589743589743593,40,0.2,1,1,-0.7255624720705569,0.0,-0.8085242650873978,0.0,0.000316121,0.0,0.0
40,2.707692307692308,40,0.2,1,1,-0.7255001766966112,0.0,-0.808145793899996,0.0,0.000316121,0.0,0.0
40,2.7564102564102564,40,0.2,1,1,-0.7254474798382563,0.0,-0.8077945087946005,0.0,0.000316121,0.0,0.0
40,2.805128205128205,40,0.2,1,1,-0.7253026549506498,0.0,-0.8074084808667753,0.0,0.000316121,0.0,0.0
40,2.853846153846154,40,0.2,1,1,-0.7250477764522967,0.0,-0.8070131222981155,0.0,0.000316121,0.0,0.0
40,2.902564102564103,40,0.2,1,1,-0.7247643020370407,0.0,-0.8066559560642366,0.0,0.000316121,0.0,0.0
40,2.9512820512820515,40,0.2,1,1,-0.7243770063811579,0.0,-0.8062022249301299,0.0,0.000316121,0.0,0.0
40,3.0,40,0.2,1,1,-0.723922155120749,0.0,-0.8056765124701895,0.0,0.000316121,0.0,0.0
