seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.7775000000000001,70,0.23,1.5,1,-0.8743520050270908,0.0,-0.8187741272586733,0.0,0.003045562
70,0.8145833333333333,70,0.23,1.5,1,-0.8740044076189807,0.0,-0.8189446732879013,0.0,0.003045562
70,0.8516666666666667,70,0.23,1.5,1,-0.8738602381499275,0.0,-0.8190983046040549,0.0,0.003045562
70,0.88875,70,0.23,1.5,1,-0.8737221764450906,0.0,-0.8192249185396052,0.0,0.003045562
70,0.9258333333333334,70,0.23,1.5,1,-0.8735438669280186,0.0,-0.8193098172490222,0.0,0.003045562
70,0.9629166666666668,70,0.23,1.5,1,-0.8733892655720235,0.0,-0.8193415031498809,0.0,0.003045562
70,1.0,70,0.23,1.5,1,-0.8734394764797634,0.0,-0.8194219137710169,0.0,0.003045562
70,1.1,70,0.23,1.5,1,-0.8738561588717748,0.0,-0.8197116291735074,0.0,0.003045562
70,1.2512820512820513,70,0.23,1.5,1,-0.8742587207684132,0.0,-0.8202275047968568,0.0,0.003045562
70,1.4025641025641027,70,0.23,1.5,1,-0.8771855377327595,0.0,-0.8217272675665704,0.0,0.003045562
70,1.553846153846154,70,0.23,1.5,1,-0.8774972417506922,0.0,-0.820627477755369,0.0,0.003045562
70,1.7051282051282053,70,0.23,1.5,1,-0.8788191133603377,0.0,-0.8201685994010579,0.0,0.003045562
70,1.8564102564102565,70,0.23,1.5,1,-0.8802334704388176,0.0,-0.8202345075676125,0.0,0.003045562
70,2.0076923076923077,70,0.23,1.5,1,-0.8806988974099329,0.0,-0.8197083608562673,0.0,0.003045562
70,2.1589743589743593,70,0.23,1.5,1,-0.8812019579198506,0.0,-0.8194553469054564,0.0,0.003045562
70,2.3102564102564105,70,0.23,1.5,1,-0.881421816631496,0.0,-0.819182451056696,0.0,0.003045562
70,2.4615384615384617,70,0.23,1.5,1,-0.8812157066539819,0.0,-0.8191434756513711,0.0,0.003045562
70,2.6128205128205133,70,0.23,1.5,1,-0.8810657032991136,0.0,-0.8190310161833732,0.0,0.003045562
70,2.7641025641025645,70,0.23,1.5,1,-0.8809324651250268,0.0,-0.8187178946108568,0.0,0.003045562
70,2.9153846153846157,70,0.23,1.5,1,-0.880601915402807,0.0,-0.8182780795219684,0.0,0.003045562
70,3.066666666666667,70,0.23,1.5,1,-0.8800398538800376,0.0,-0.8179833458421185,0.0,0.003045562
70,3.2179487179487185,70,0.23,1.5,1,-0.879144746708825,0.0,-0.8177009748827366,0.0,0.003045562
70,3.3692307692307697,70,0.23,1.5,1,-0.8783246473763162,0.0,-0.8172752654012059,0.0,0.003045562
70,3.520512820512821,70,0.23,1.5,1,-0.8775641915721242,0.0,-0.8168014870680752,0.0,0.003045562
70,3.671794871794872,70,0.23,1.5,1,-0.8768020933800483,0.0,-0.8163571074679915,0.0,0.003045562
70,3.8230769230769233,70,0.23,1.5,1,-0.8760597446214473,0.0,-0.8159870174339002,0.0,0.003045562
70,3.974358974358975,70,0.23,1.5,1,-0.8753792532516544,0.0,-0.8156097122191367,0.0,0.003045562
70,4.125641025641026,70,0.23,1.5,1,-0.8746314864529284,0.0,-0.8152308750497409,0.0,0.003045562
70,4.276923076923078,70,0.23,1.5,1,-0.8741417035024199,0.0,-0.8148959799510548,0.0,0.003045562
70,4.4282051282051285,70,0.23,1.5,1,-0.8736315754017027,0.0,-0.8145465398218469,0.0,0.003045562
70,4.57948717948718,70,0.23,1.5,1,-0.8732251338579854,0.0,-0.8142588592780261,0.0,0.003045562
70,4.730769230769232,70,0.23,1.5,1,-0.8729065302045385,0.0,-0.8140188462109459,0.0,0.003045562
70,4.8820512820512825,70,0.23,1.5,1,-0.8725833552204785,0.0,-0.8138157496617485,0.0,0.003045562
70,5.033333333333333,70,0.23,1.5,1,-0.8722731504966685,0.0,-0.8136616709662421,0.0,0.003045562
70,5.184615384615386,70,0.23,1.5,1,-0.8721101754842421,0.0,-0.8136066958256393,0.0,0.003045562
70,5.3358974358974365,70,0.23,1.5,1,-0.8715678777789476,0.0,-0.8135764404152442,0.0,0.003045562
70,5.487179487179487,70,0.23,1.5,1,-0.8712534156726267,0.0,-0.8136649961311168,0.0,0.003045562
70,5.63846153846154,70,0.23,1.5,1,-0.8709402708643543,0.0,-0.8137335298198765,0.0,0.003045562
70,5.7897435897435905,70,0.23,1.5,1,-0.870637573840625,0.0,-0.8137899039072736,0.0,0.003045562
70,5.941025641025641,70,0.23,1.5,1,-0.870309783360253,0.0,-0.8137906926612012,0.0,0.003045562
70,6.092307692307694,70,0.23,1.5,1,-0.8698383963509763,0.0,-0.8137892827295621,0.0,0.003045562
70,6.2435897435897445,70,0.23,1.5,1,-0.8692696879217009,0.0,-0.8137860269744351,0.0,0.003045562
70,6.394871794871795,70,0.23,1.5,1,-0.8686509156314847,0.0,-0.8137721860835189,0.0,0.003045562
70,6.546153846153846,70,0.23,1.5,1,-0.8681044393456956,0.0,-0.813775610922584,0.0,0.003045562
70,6.6974358974358985,70,0.23,1.5,1,-0.8676203291772794,0.0,-0.8137884080817492,0.0,0.003045562
70,6.848717948717949,70,0.23,1.5,1,-0.8671431590587753,0.0,-0.8137987081724712,0.0,0.003045562
70,7.0,70,0.23,1.5,1,-0.8663819450039287,0.0,-0.8137849252661198,0.0,0.003045562
