seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,1.1,40,0.23,1.5,1,-0.8700172003095045,0.015,-0.8629378703505446,0.024,0.002888421
40,1.2512820512820513,40,0.23,1.5,1,-0.8676426025900662,0.01,-0.8611839154389512,0.01,0.002888421
40,1.4025641025641027,40,0.23,1.5,1,-0.8651917904748174,0.0,-0.8592815402266429,0.004,0.002888421
40,1.553846153846154,40,0.23,1.5,1,-0.863104277523683,0.0,-0.8578643226709441,0.002,0.002888421
40,1.7051282051282053,40,0.23,1.5,1,-0.8614330435074377,0.0,-0.8570682999253876,0.0,0.002888421
40,1.8564102564102565,40,0.23,1.5,1,-0.8602291512661664,0.0,-0.8565679117008655,0.0,0.002888421
40,2.0076923076923077,40,0.23,1.5,1,-0.8591724120091467,0.0,-0.8561421185292174,0.0,0.002888421
40,2.1589743589743593,40,0.23,1.5,1,-0.8581279868731333,0.0,-0.8556450303715474,0.0,0.002888421
40,2.3102564102564105,40,0.23,1.5,1,-0.8573046540478276,0.0,-0.8552119363524369,0.0,0.002888421
40,2.4615384615384617,40,0.23,1.5,1,-0.8566164512539579,0.0,-0.8549501009454582,0.0,0.002888421
40,2.6128205128205133,40,0.23,1.5,1,-0.8558930134145374,0.0,-0.8548027773125256,0.0,0.002888421
40,2.7641025641025645,40,0.23,1.5,1,-0.8552624248223863,0.0,-0.8546711793422391,0.0,0.002888421
40,2.9153846153846157,40,0.23,1.5,1,-0.8547707353593449,0.0,-0.854536098675811,0.0,0.002888421
40,3.066666666666667,40,0.23,1.5,1,-0.8543157399038931,0.0,-0.8542873337157021,0.0,0.002888421
40,3.2179487179487185,40,0.23,1.5,1,-0.8540350886831686,0.0,-0.8540836299264328,0.0,0.002888421
40,3.3692307692307697,40,0.23,1.5,1,-0.8544160499714987,0.0,-0.853980624340582,0.0,0.002888421
40,3.520512820512821,40,0.23,1.5,1,-0.8547471290975737,0.0,-0.8538853713842989,0.0,0.002888421
40,3.671794871794872,40,0.23,1.5,1,-0.8549975682108201,0.0,-0.8538193421332544,0.0,0.002888421
40,3.8230769230769233,40,0.23,1.5,1,-0.8552264760656617,0.0,-0.8537593649343366,0.0,0.002888421
40,3.974358974358975,40,0.23,1.5,1,-0.8554850019275397,0.0,-0.8537052856686586,0.0,0.002888421
40,4.125641025641026,40,0.23,1.5,1,-0.8557992799748021,0.0,-0.8536480970748058,0.0,0.002888421
40,4.276923076923078,40,0.23,1.5,1,-0.8560591463764037,0.0,-0.8535604772174047,0.0,0.002888421
40,4.4282051282051285,40,0.23,1.5,1,-0.8562486028526294,0.0,-0.8534824594721808,0.0,0.002888421
40,4.57948717948718,40,0.23,1.5,1,-0.8563519988796745,0.0,-0.8533720004446237,0.0,0.002888421
40,4.730769230769232,40,0.23,1.5,1,-0.856395724504315,0.0,-0.8532421894706474,0.0,0.002888421
40,4.8820512820512825,40,0.23,1.5,1,-0.8563876679766897,0.0,-0.8531257239372455,0.0,0.002888421
40,5.033333333333333,40,0.23,1.5,1,-0.85637228354434,0.0,-0.853013004280702,0.0,0.002888421
40,5.184615384615386,40,0.23,1.5,1,-0.8563562266059467,0.0,-0.8528701575930456,0.0,0.002888421
40,5.3358974358974365,40,0.23,1.5,1,-0.8563396959272336,0.0,-0.8527343509530863,0.0,0.002888421
40,5.487179487179487,40,0.23,1.5,1,-0.8563157910040746,0.0,-0.852572207512544,0.0,0.002888421
40,5.63846153846154,40,0.23,1.5,1,-0.8563043877824629,0.0,-0.8524106774419112,0.0,0.002888421
40,5.7897435897435905,40,0.23,1.5,1,-0.8563041083730496,0.0,-0.8522687211307661,0.0,0.002888421
40,5.941025641025641,40,0.23,1.5,1,-0.8563009217723425,0.0,-0.8521339097488729,0.0,0.002888421
40,6.092307692307694,40,0.23,1.5,1,-0.8562718827544308,0.0,-0.8519705697679929,0.0,0.002888421
40,6.2435897435897445,40,0.23,1.5,1,-0.8562510922881711,0.0,-0.8518122558017219,0.0,0.002888421
40,6.394871794871795,40,0.23,1.5,1,-0.8562448467383439,0.0,-0.8516567657589977,0.0,0.002888421
40,6.546153846153846,40,0.23,1.5,1,-0.856238407894152,0.0,-0.8515089619533847,0.0,0.002888421
40,6.6974358974358985,40,0.23,1.5,1,-0.8562285096408911,0.0,-0.8513691801541039,0.0,0.002888421
40,6.848717948717949,40,0.23,1.5,1,-0.8561971230485128,0.0,-0.8512324728627293,0.0,0.002888421
40,7.0,40,0.23,1.5,1,-0.8561910956309363,0.0,-0.8511091658496569,0.0,0.002888421
