seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.9629166666666668,0,0.23,1.5,1,-0.8898001353188724,0.045,-0.9081827286091,0.058,0.002376111
0,1.0,0,0.23,1.5,1,-0.8895184294681434,0.04,-0.9079303021279596,0.048,0.002376111
0,1.1,0,0.23,1.5,1,-0.8883638667760255,0.03,-0.9069145170008694,0.034,0.002376111
0,1.2512820512820513,0,0.23,1.5,1,-0.8860141381486923,0.015,-0.9044169839989765,0.008,0.002376111
0,1.4025641025641027,0,0.23,1.5,1,-0.8835347273049584,0.005,-0.9018139908544834,0.006,0.002376111
0,1.553846153846154,0,0.23,1.5,1,-0.8816701519370622,0.0,-0.8999613808380172,0.004,0.002376111
0,1.7051282051282053,0,0.23,1.5,1,-0.8799928130550018,0.0,-0.8985077910457598,0.002,0.002376111
0,1.8564102564102565,0,0.23,1.5,1,-0.8783933570834164,0.0,-0.8971735186647345,0.002,0.002376111
0,2.0076923076923077,0,0.23,1.5,1,-0.8768622154019658,0.0,-0.8958063579950587,0.0,0.002376111
0,2.1589743589743593,0,0.23,1.5,1,-0.8749404024916041,0.0,-0.8941846884308458,0.0,0.002376111
0,2.3102564102564105,0,0.23,1.5,1,-0.8733094926343888,0.0,-0.8928552374149796,0.0,0.002376111
0,2.4615384615384617,0,0.23,1.5,1,-0.8720653414563873,0.0,-0.8918405960005432,0.0,0.002376111
0,2.6128205128205133,0,0.23,1.5,1,-0.8706219464928181,0.0,-0.8908175051664251,0.0,0.002376111
0,2.7641025641025645,0,0.23,1.5,1,-0.8693000293640702,0.0,-0.8898803268051104,0.0,0.002376111
0,2.9153846153846157,0,0.23,1.5,1,-0.8680158566079876,0.0,-0.8890371634332047,0.0,0.002376111
0,3.066666666666667,0,0.23,1.5,1,-0.8666228160654791,0.0,-0.8882181906899416,0.0,0.002376111
0,3.2179487179487185,0,0.23,1.5,1,-0.8653390963464922,0.0,-0.8875669815932518,0.0,0.002376111
0,3.3692307692307697,0,0.23,1.5,1,-0.8640850759198319,0.0,-0.886874384108194,0.0,0.002376111
0,3.520512820512821,0,0.23,1.5,1,-0.8628243690151749,0.0,-0.8860540022432938,0.0,0.002376111
0,3.671794871794872,0,0.23,1.5,1,-0.8616336914387481,0.0,-0.8852819482308564,0.0,0.002376111
0,3.8230769230769233,0,0.23,1.5,1,-0.8603716841602147,0.0,-0.884516442378307,0.0,0.002376111
0,3.974358974358975,0,0.23,1.5,1,-0.8591616676413085,0.0,-0.8834879607942919,0.0,0.002376111
0,4.125641025641026,0,0.23,1.5,1,-0.8580753834745611,0.0,-0.8823974620202725,0.0,0.002376111
0,4.276923076923078,0,0.23,1.5,1,-0.8571344578621206,0.0,-0.8813028316357068,0.0,0.002376111
0,4.4282051282051285,0,0.23,1.5,1,-0.8563544274362601,0.0,-0.8801652795334831,0.0,0.002376111
0,4.57948717948718,0,0.23,1.5,1,-0.8556312058093208,0.0,-0.8791117794300396,0.0,0.002376111
0,4.730769230769232,0,0.23,1.5,1,-0.8549467500537296,0.0,-0.8781243542929417,0.0,0.002376111
0,4.8820512820512825,0,0.23,1.5,1,-0.8542907027429838,0.0,-0.8771904320946842,0.0,0.002376111
0,5.033333333333333,0,0.23,1.5,1,-0.8536800191350331,0.0,-0.8763241316088193,0.0,0.002376111
0,5.184615384615386,0,0.23,1.5,1,-0.8530837311405444,0.0,-0.8755145327123209,0.0,0.002376111
0,5.3358974358974365,0,0.23,1.5,1,-0.8525237631252424,0.0,-0.8747557818910919,0.0,0.002376111
0,5.487179487179487,0,0.23,1.5,1,-0.8519847395334637,0.0,-0.8740183096074995,0.0,0.002376111
0,5.63846153846154,0,0.23,1.5,1,-0.8514767323158458,0.0,-0.8733244298433249,0.0,0.002376111
0,5.7897435897435905,0,0.23,1.5,1,-0.8509970851146293,0.0,-0.8726704210355662,0.0,0.002376111
0,5.941025641025641,0,0.23,1.5,1,-0.8505432064518947,0.0,-0.8720526166879963,0.0,0.002376111
0,6.092307692307694,0,0.23,1.5,1,-0.8501074666470418,0.0,-0.8714693187085891,0.0,0.002376111
0,6.2435897435897445,0,0.23,1.5,1,-0.8496734677239925,0.0,-0.8708994790564151,0.0,0.002376111
0,6.394871794871795,0,0.23,1.5,1,-0.8492499569845399,0.0,-0.8703499321731931,0.0,0.002376111
0,6.546153846153846,0,0.23,1.5,1,-0.8488425464765561,0.0,-0.8698285621079901,0.0,0.002376111
0,6.6974358974358985,0,0.23,1.5,1,-0.8485028317202199,0.0,-0.8693115265700057,0.0,0.002376111
0,6.848717948717949,0,0.23,1.5,1,-0.8483033363728524,0.0,-0.8687957812600285,0.0,0.002376111
0,7.0,0,0.23,1.5,1,-0.8481111159755903,0.0,-0.8683044420715434,0.0,0.002376111
