seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.7775000000000001,80,0.23,1.5,1,-0.8214438490295454,0.0,-0.852774059449092,0.0,0.003156212
80,0.8145833333333333,80,0.23,1.5,1,-0.8218474560753758,0.0,-0.8528754834794647,0.0,0.003156212
80,0.8516666666666667,80,0.23,1.5,1,-0.8225016030949441,0.0,-0.8530933468427565,0.0,0.003156212
80,0.88875,80,0.23,1.5,1,-0.8231537519488881,0.0,-0.8533201285117998,0.0,0.003156212
80,0.9258333333333334,80,0.23,1.5,1,-0.8235988834254371,0.0,-0.8533659624171036,0.0,0.003156212
80,0.9629166666666668,80,0.23,1.5,1,-0.8239598326271331,0.0,-0.8533538659698706,0.0,0.003156212
80,1.0,80,0.23,1.5,1,-0.8243580799188618,0.0,-0.8533449375865252,0.0,0.003156212
80,1.1,80,0.23,1.5,1,-0.8251506384568392,0.0,-0.8532524426700099,0.0,0.003156212
80,1.2512820512820513,80,0.23,1.5,1,-0.8254359770549334,0.0,-0.8528639412207956,0.0,0.003156212
80,1.4025641025641027,80,0.23,1.5,1,-0.8247949047525104,0.0,-0.8522039561133734,0.0,0.003156212
80,1.553846153846154,80,0.23,1.5,1,-0.8242961589761376,0.0,-0.8514471202420133,0.0,0.003156212
80,1.7051282051282053,80,0.23,1.5,1,-0.8237702348626417,0.0,-0.850825701932723,0.0,0.003156212
80,1.8564102564102565,80,0.23,1.5,1,-0.8232473627294273,0.0,-0.8501409414323802,0.0,0.003156212
80,2.0076923076923077,80,0.23,1.5,1,-0.82278777273193,0.0,-0.8496032474376972,0.0,0.003156212
80,2.1589743589743593,80,0.23,1.5,1,-0.8222706946814112,0.0,-0.8490427169622738,0.0,0.003156212
80,2.3102564102564105,80,0.23,1.5,1,-0.8213064185418895,0.0,-0.8480686259787567,0.0,0.003156212
80,2.4615384615384617,80,0.23,1.5,1,-0.8203897927106073,0.0,-0.8472022793112767,0.0,0.003156212
80,2.6128205128205133,80,0.23,1.5,1,-0.8197253520559649,0.0,-0.8464076242670951,0.0,0.003156212
80,2.7641025641025645,80,0.23,1.5,1,-0.8191802668800534,0.0,-0.8456738555555124,0.0,0.003156212
80,2.9153846153846157,80,0.23,1.5,1,-0.8186525978108484,0.0,-0.8450129959388233,0.0,0.003156212
80,3.066666666666667,80,0.23,1.5,1,-0.8181665301942869,0.0,-0.8444109116383811,0.0,0.003156212
80,3.2179487179487185,80,0.23,1.5,1,-0.8175603190313555,0.0,-0.843829600626219,0.0,0.003156212
80,3.3692307692307697,80,0.23,1.5,1,-0.817029496029618,0.0,-0.8433687203027903,0.0,0.003156212
80,3.520512820512821,80,0.23,1.5,1,-0.8165293648548384,0.0,-0.8429586415981855,0.0,0.003156212
80,3.671794871794872,80,0.23,1.5,1,-0.8160630249251577,0.0,-0.8425881300329632,0.0,0.003156212
80,3.8230769230769233,80,0.23,1.5,1,-0.8156414471443728,0.0,-0.8422505066240183,0.0,0.003156212
80,3.974358974358975,80,0.23,1.5,1,-0.8152493445955571,0.0,-0.8419328507795997,0.0,0.003156212
80,4.125641025641026,80,0.23,1.5,1,-0.8148575672360724,0.0,-0.8415718528832162,0.0,0.003156212
80,4.276923076923078,80,0.23,1.5,1,-0.8145621198805442,0.0,-0.841182117003485,0.0,0.003156212
80,4.4282051282051285,80,0.23,1.5,1,-0.8143413683934593,0.0,-0.8407975683905097,0.0,0.003156212
80,4.57948717948718,80,0.23,1.5,1,-0.8141522291990192,0.0,-0.8403936410207381,0.0,0.003156212
80,4.730769230769232,80,0.23,1.5,1,-0.8139570598152466,0.0,-0.840020518352962,0.0,0.003156212
80,4.8820512820512825,80,0.23,1.5,1,-0.8137204094625813,0.0,-0.8396813489814908,0.0,0.003156212
80,5.033333333333333,80,0.23,1.5,1,-0.813498668926309,0.0,-0.8393655189429847,0.0,0.003156212
80,5.184615384615386,80,0.23,1.5,1,-0.8133337107176299,0.0,-0.8390056853891675,0.0,0.003156212
80,5.3358974358974365,80,0.23,1.5,1,-0.8131692029896833,0.0,-0.838588779140019,0.0,0.003156212
80,5.487179487179487,80,0.23,1.5,1,-0.8130143200281063,0.0,-0.8381976603266202,0.0,0.003156212
80,5.63846153846154,80,0.23,1.5,1,-0.8128696228352377,0.0,-0.8378287982260976,0.0,0.003156212
80,5.7897435897435905,80,0.23,1.5,1,-0.8127330423455539,0.0,-0.8374815772824847,0.0,0.003156212
80,5.941025641025641,80,0.23,1.5,1,-0.8126021457387422,0.0,-0.8371751317178239,0.0,0.003156212
80,6.092307692307694,80,0.23,1.5,1,-0.812481920056008,0.0,-0.836887070528441,0.0,0.003156212
80,6.2435897435897445,80,0.23,1.5,1,-0.812371646795592,0.0,-0.8365976313906193,0.0,0.003156212
80,6.394871794871795,80,0.23,1.5,1,-0.8123000000421936,0.0,-0.8363168361145965,0.0,0.003156212
80,6.546153846153846,80,0.23,1.5,1,-0.8122495480507556,0.0,-0.8360548440900852,0.0,0.003156212
80,6.6974358974358985,80,0.23,1.5,1,-0.8121984045162138,0.0,-0.8358058156945005,0.0,0.003156212
80,6.848717948717949,80,0.23,1.5,1,-0.8121492513925432,0.0,-0.8355683022054788,0.0,0.003156212
80,7.0,80,0.23,1.5,1,-0.8121026957734352,0.0,-0.8353415274148924,0.0,0.003156212
