seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.48083333333333333,90,0.23,1.5,1,-0.8061028508153788,0.165,-0.8539969650865687,0.128,0.002254092
90,0.5179166666666667,90,0.23,1.5,1,-0.8062068026232112,0.115,-0.8540715562104517,0.11,0.002254092
90,0.555,90,0.23,1.5,1,-0.8061157126886347,0.095,-0.8541766174628407,0.09,0.002254092
90,0.5920833333333334,90,0.23,1.5,1,-0.8061496680059941,0.08,-0.8542559850854545,0.074,0.002254092
90,0.6291666666666667,90,0.23,1.5,1,-0.8062422889292752,0.065,-0.8542532846504494,0.056,0.002254092
90,0.66625,90,0.23,1.5,1,-0.8063577307797903,0.055,-0.8542605195726717,0.05,0.002254092
90,0.7033333333333334,90,0.23,1.5,1,-0.8064941136376466,0.05,-0.8542671919940217,0.046,0.002254092
90,0.7404166666666667,90,0.23,1.5,1,-0.8066400841922724,0.05,-0.8542719914338713,0.036,0.002254092
90,0.7775000000000001,90,0.23,1.5,1,-0.8067743910526799,0.045,-0.8542827825720194,0.034,0.002254092
90,0.8145833333333333,90,0.23,1.5,1,-0.8068985404736361,0.02,-0.8543012793459894,0.032,0.002254092
90,0.8516666666666667,90,0.23,1.5,1,-0.8070122167510314,0.01,-0.8543192633063543,0.026,0.002254092
90,0.88875,90,0.23,1.5,1,-0.8071166308681764,0.01,-0.854336412757975,0.022,0.002254092
90,0.9258333333333334,90,0.23,1.5,1,-0.8072125966589023,0.01,-0.8543528845692486,0.02,0.002254092
90,0.9629166666666668,90,0.23,1.5,1,-0.8073011895366722,0.005,-0.854368544904926,0.02,0.002254092
90,1.0,90,0.23,1.5,1,-0.8073814910099781,0.005,-0.854396960822707,0.012,0.002254092
90,1.1,90,0.23,1.5,1,-0.8075994395798157,0.005,-0.8545208814110608,0.004,0.002254092
90,1.2512820512820513,90,0.23,1.5,1,-0.8074212471277278,0.0,-0.8556544378086403,0.0,0.002254092
90,1.4025641025641027,90,0.23,1.5,1,-0.8072400362577697,0.0,-0.8565524045637063,0.0,0.002254092
90,1.553846153846154,90,0.23,1.5,1,-0.8070008441724486,0.0,-0.856899628880074,0.0,0.002254092
90,1.7051282051282053,90,0.23,1.5,1,-0.8068728556174853,0.0,-0.8571874138351521,0.0,0.002254092
90,1.8564102564102565,90,0.23,1.5,1,-0.8068324883765594,0.0,-0.8574827609094252,0.0,0.002254092
90,2.0076923076923077,90,0.23,1.5,1,-0.8066918064153775,0.0,-0.8578701387667103,0.0,0.002254092
90,2.1589743589743593,90,0.23,1.5,1,-0.8064826368533509,0.0,-0.8582807033033955,0.0,0.002254092
90,2.3102564102564105,90,0.23,1.5,1,-0.806269516124361,0.0,-0.859037523663637,0.0,0.002254092
90,2.4615384615384617,90,0.23,1.5,1,-0.8060637238142925,0.0,-0.8596623379546816,0.0,0.002254092
90,2.6128205128205133,90,0.23,1.5,1,-0.8056886445995517,0.0,-0.8598273512616798,0.0,0.002254092
90,2.7641025641025645,90,0.23,1.5,1,-0.8052848709434935,0.0,-0.8597918437367125,0.0,0.002254092
90,2.9153846153846157,90,0.23,1.5,1,-0.8048891107652184,0.0,-0.8596434154994351,0.0,0.002254092
90,3.066666666666667,90,0.23,1.5,1,-0.8040777607078329,0.0,-0.8592341391967157,0.0,0.002254092
90,3.2179487179487185,90,0.23,1.5,1,-0.8032445083212386,0.0,-0.8588020667218584,0.0,0.002254092
90,3.3692307692307697,90,0.23,1.5,1,-0.8024979393229255,0.0,-0.8584107266044338,0.0,0.002254092
90,3.520512820512821,90,0.23,1.5,1,-0.8018346979792628,0.0,-0.8580629274808046,0.0,0.002254092
90,3.671794871794872,90,0.23,1.5,1,-0.8012317298827034,0.0,-0.8577604725949438,0.0,0.002254092
90,3.8230769230769233,90,0.23,1.5,1,-0.8005660537773164,0.0,-0.8573090419210359,0.0,0.002254092
90,3.974358974358975,90,0.23,1.5,1,-0.7995862748982803,0.0,-0.8564311407467301,0.0,0.002254092
90,4.125641025641026,90,0.23,1.5,1,-0.7987152270341693,0.0,-0.8557216504215793,0.0,0.002254092
90,4.276923076923078,90,0.23,1.5,1,-0.7979227487212591,0.0,-0.8550257351228966,0.0,0.002254092
90,4.4282051282051285,90,0.23,1.5,1,-0.7971677688610643,0.0,-0.8542894200295875,0.0,0.002254092
90,4.57948717948718,90,0.23,1.5,1,-0.7964849078447322,0.0,-0.8536151547947162,0.0,0.002254092
90,4.730769230769232,90,0.23,1.5,1,-0.7959148997724579,0.0,-0.8531179240244775,0.0,0.002254092
90,4.8820512820512825,90,0.23,1.5,1,-0.7953507068509298,0.0,-0.8526133892866037,0.0,0.002254092
90,5.033333333333333,90,0.23,1.5,1,-0.7948235418457821,0.0,-0.8521360889430974,0.0,0.002254092
90,5.184615384615386,90,0.23,1.5,1,-0.7943470692662605,0.0,-0.8517037015900495,0.0,0.002254092
90,5.3358974358974365,90,0.23,1.5,1,-0.7938627866430936,0.0,-0.8512578565978545,0.0,0.002254092
90,5.487179487179487,90,0.23,1.5,1,-0.7934113516614734,0.0,-0.8508404292485923,0.0,0.002254092
90,5.63846153846154,90,0.23,1.5,1,-0.7929894410122625,0.0,-0.8504499885528755,0.0,0.002254092
90,5.7897435897435905,90,0.23,1.5,1,-0.792593348076901,0.0,-0.8500822963255404,0.0,0.002254092
90,5.941025641025641,90,0.23,1.5,1,-0.7922214808290923,0.0,-0.849737204763019,0.0,0.002254092
90,6.092307692307694,90,0.23,1.5,1,-0.7919060185961672,0.0,-0.8494239723334206,0.0,0.002254092
90,6.2435897435897445,90,0.23,1.5,1,-0.7916386696221831,0.0,-0.8491613155256512,0.0,0.002254092
90,6.394871794871795,90,0.23,1.5,1,-0.7913865229941464,0.0,-0.8489134210959699,0.0,0.002254092
90,6.546153846153846,90,0.23,1.5,1,-0.7911481690878438,0.0,-0.8486791336614525,0.0,0.002254092
90,6.6974358974358985,90,0.23,1.5,1,-0.7909224359313388,0.0,-0.8484572486896118,0.0,0.002254092
90,6.848717948717949,90,0.23,1.5,1,-0.7907083417306576,0.0,-0.8482466536921318,0.0,0.002254092
90,7.0,90,0.23,1.5,1,-0.7905132526469666,0.0,-0.8480521641301685,0.0,0.002254092
