seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.8230769230769233,20,0.23,1.5,1,-0.9073281253712421,0.0,-0.8572694567670532,0.0,0.002740691
20,3.974358974358975,20,0.23,1.5,1,-0.9066021354894376,0.0,-0.8571551684402927,0.0,0.002740691
20,4.125641025641026,20,0.23,1.5,1,-0.9059840136632059,0.0,-0.8570162026505275,0.0,0.002740691
20,4.276923076923078,20,0.23,1.5,1,-0.9054067746892415,0.0,-0.8568872859126879,0.0,0.002740691
20,4.4282051282051285,20,0.23,1.5,1,-0.9047645472479396,0.0,-0.8568151033561533,0.0,0.002740691
20,4.57948717948718,20,0.23,1.5,1,-0.9042485475879105,0.0,-0.8566981954946212,0.0,0.002740691
20,4.730769230769232,20,0.23,1.5,1,-0.9037979055942819,0.0,-0.8564928759676359,0.0,0.002740691
20,4.8820512820512825,20,0.23,1.5,1,-0.9034054460787633,0.0,-0.856230796962045,0.0,0.002740691
20,5.033333333333333,20,0.23,1.5,1,-0.9030419728817023,0.0,-0.8559363072150733,0.0,0.002740691
20,5.184615384615386,20,0.23,1.5,1,-0.9027027961686354,0.0,-0.8556462496559559,0.0,0.002740691
20,5.3358974358974365,20,0.23,1.5,1,-0.9024098558821589,0.0,-0.8553806375379044,0.0,0.002740691
20,5.487179487179487,20,0.23,1.5,1,-0.9020618785513639,0.0,-0.8551489097419871,0.0,0.002740691
20,5.63846153846154,20,0.23,1.5,1,-0.9017133455413622,0.0,-0.8549360878345623,0.0,0.002740691
20,5.7897435897435905,20,0.23,1.5,1,-0.9013951581095231,0.0,-0.8547435421220234,0.0,0.002740691
20,5.941025641025641,20,0.23,1.5,1,-0.9011100770718258,0.0,-0.8545530534608958,0.0,0.002740691
20,6.092307692307694,20,0.23,1.5,1,-0.9008460250154148,0.0,-0.8543480412463055,0.0,0.002740691
20,6.2435897435897445,20,0.23,1.5,1,-0.9006313753837517,0.0,-0.8541339544666596,0.0,0.002740691
20,6.394871794871795,20,0.23,1.5,1,-0.9004001946009081,0.0,-0.8539178043734076,0.0,0.002740691
20,6.546153846153846,20,0.23,1.5,1,-0.9000740892534028,0.0,-0.8536944953250283,0.0,0.002740691
20,6.6974358974358985,20,0.23,1.5,1,-0.8997403947040746,0.0,-0.8534783875737504,0.0,0.002740691
20,6.848717948717949,20,0.23,1.5,1,-0.8994300949223948,0.0,-0.8532724268648545,0.0,0.002740691
20,7.0,20,0.23,1.5,1,-0.899134518388693,0.0,-0.853076944188231,0.0,0.002740691
