seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.7033333333333334,50,0.23,1.5,1,-0.8989520852617534,0.115,-0.9271527512791665,0.134,0.002878032
50,0.7404166666666667,50,0.23,1.5,1,-0.8990478673544317,0.11,-0.9269621975345481,0.126,0.002878032
50,0.7775000000000001,50,0.23,1.5,1,-0.8991597814426825,0.095,-0.9267905774720746,0.12,0.002878032
50,0.8145833333333333,50,0.23,1.5,1,-0.8993768281990495,0.085,-0.9266281410771887,0.106,0.002878032
50,0.8516666666666667,50,0.23,1.5,1,-0.899586831351267,0.08,-0.9264818757549365,0.094,0.002878032
50,0.88875,50,0.23,1.5,1,-0.8997773622733659,0.075,-0.9263488840118063,0.086,0.002878032
50,0.9258333333333334,50,0.23,1.5,1,-0.8998897477299427,0.065,-0.9261840210043376,0.08,0.002878032
50,0.9629166666666668,50,0.23,1.5,1,-0.89996774430927,0.055,-0.9260302340371612,0.076,0.002878032
50,1.0,50,0.23,1.5,1,-0.9000348492113452,0.045,-0.9258773825991877,0.072,0.002878032
50,1.1,50,0.23,1.5,1,-0.9008377996032004,0.04,-0.9261406066942923,0.052,0.002878032
50,1.2512820512820513,50,0.23,1.5,1,-0.901522728102165,0.03,-0.926143321729185,0.042,0.002878032
50,1.4025641025641027,50,0.23,1.5,1,-0.900500735613347,0.03,-0.9251672810465732,0.032,0.002878032
50,1.553846153846154,50,0.23,1.5,1,-0.8995524895911536,0.025,-0.9241411703649769,0.028,0.002878032
50,1.7051282051282053,50,0.23,1.5,1,-0.8988520199014332,0.02,-0.9234316402630662,0.024,0.002878032
50,1.8564102564102565,50,0.23,1.5,1,-0.898368482534412,0.015,-0.9229654128164286,0.016,0.002878032
50,2.0076923076923077,50,0.23,1.5,1,-0.8970606299781102,0.01,-0.9221141329840441,0.012,0.002878032
50,2.1589743589743593,50,0.23,1.5,1,-0.8954336355479731,0.01,-0.9211655078738579,0.006,0.002878032
50,2.3102564102564105,50,0.23,1.5,1,-0.8939657226479811,0.005,-0.9202992661934188,0.002,0.002878032
50,2.4615384615384617,50,0.23,1.5,1,-0.8923523327471021,0.005,-0.9192069893593884,0.002,0.002878032
50,2.6128205128205133,50,0.23,1.5,1,-0.8909456274471637,0.005,-0.918177178616245,0.002,0.002878032
50,2.7641025641025645,50,0.23,1.5,1,-0.8896643209907872,0.005,-0.9170739497264758,0.0,0.002878032
50,2.9153846153846157,50,0.23,1.5,1,-0.8885754996115648,0.005,-0.9160873114309076,0.0,0.002878032
50,3.066666666666667,50,0.23,1.5,1,-0.8875331641115523,0.005,-0.9151975752595772,0.0,0.002878032
50,3.2179487179487185,50,0.23,1.5,1,-0.8863480946363128,0.005,-0.914174844394545,0.0,0.002878032
50,3.3692307692307697,50,0.23,1.5,1,-0.8852396383125299,0.005,-0.9132599596055855,0.0,0.002878032
50,3.520512820512821,50,0.23,1.5,1,-0.8842219273589703,0.005,-0.9124319213321389,0.0,0.002878032
50,3.671794871794872,50,0.23,1.5,1,-0.883273423682417,0.0,-0.9116664623987136,0.0,0.002878032
50,3.8230769230769233,50,0.23,1.5,1,-0.8824359852461413,0.0,-0.9109878777768791,0.0,0.002878032
50,3.974358974358975,50,0.23,1.5,1,-0.8807484021491452,0.0,-0.9093551769908368,0.0,0.002878032
50,4.125641025641026,50,0.23,1.5,1,-0.8791670720258965,0.0,-0.9078208299162559,0.0,0.002878032
50,4.276923076923078,50,0.23,1.5,1,-0.8777648292894412,0.0,-0.9063943372240448,0.0,0.002878032
50,4.4282051282051285,50,0.23,1.5,1,-0.8764978733569779,0.0,-0.9050867929649082,0.0,0.002878032
50,4.57948717948718,50,0.23,1.5,1,-0.8753355186894568,0.0,-0.9038885646191969,0.0,0.002878032
50,4.730769230769232,50,0.23,1.5,1,-0.8742764327275521,0.0,-0.902743058427827,0.0,0.002878032
50,4.8820512820512825,50,0.23,1.5,1,-0.8732560303689867,0.0,-0.9016471125055311,0.0,0.002878032
50,5.033333333333333,50,0.23,1.5,1,-0.8723289289614616,0.0,-0.9006265539067396,0.0,0.002878032
50,5.184615384615386,50,0.23,1.5,1,-0.8715017837382234,0.0,-0.8996713355693522,0.0,0.002878032
50,5.3358974358974365,50,0.23,1.5,1,-0.8707376254191013,0.0,-0.8987583408404124,0.0,0.002878032
50,5.487179487179487,50,0.23,1.5,1,-0.8700425186111476,0.0,-0.8978166802987838,0.0,0.002878032
50,5.63846153846154,50,0.23,1.5,1,-0.8693893886176807,0.0,-0.8969340839998914,0.0,0.002878032
50,5.7897435897435905,50,0.23,1.5,1,-0.8687705569014471,0.0,-0.89610442222293,0.0,0.002878032
50,5.941025641025641,50,0.23,1.5,1,-0.8681745735519212,0.0,-0.8953222486456125,0.0,0.002878032
50,6.092307692307694,50,0.23,1.5,1,-0.8676107558593513,0.0,-0.8945738615195172,0.0,0.002878032
50,6.2435897435897445,50,0.23,1.5,1,-0.8670785592353613,0.0,-0.8938595073800765,0.0,0.002878032
50,6.394871794871795,50,0.23,1.5,1,-0.8665827814131564,0.0,-0.8931752471640242,0.0,0.002878032
50,6.546153846153846,50,0.23,1.5,1,-0.8661152406188839,0.0,-0.8925259794600224,0.0,0.002878032
50,6.6974358974358985,50,0.23,1.5,1,-0.8656713537993048,0.0,-0.8919093519456742,0.0,0.002878032
50,6.848717948717949,50,0.23,1.5,1,-0.8652450458717815,0.0,-0.8913171518391275,0.0,0.002878032
50,7.0,50,0.23,1.5,1,-0.8648214569849799,0.0,-0.890742277798354,0.0,0.002878032
