,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
35,3.142857142857143,-381.46649108685386,-383.022001158724,-378.28040571233447,[0.012],0.1665700095756587,0.492,0.012,"(0,)",-381.6682159410679,[0.01],0.04097184922366722,0.01
36,3.204081632653061,-380.5352742623198,-382.01797869421324,-377.288253180245,[0.012],0.1461741908744591,0.5,0.012,"(0,)",-380.7392715270161,[0.01],0.02848184134624617,0.01
37,3.2653061224489797,-379.60405758922013,-381.0139561917444,-376.29610063922814,[0.012],0.1257815501950259,0.512,0.012,"(0,)",-379.81032725269057,[0.01],0.015992017665858924,0.01
38,3.326530612244898,-378.6728408552894,-380.009933750428,-375.30394849124565,[0.008],0.10641942041705463,0.532,0.008,"(0,)",-378.8813829138843,[0.],0.015,0.0
39,3.387755102040816,-377.74162406817544,-379.0059113324502,-374.31179604322205,[0.004],0.09109227435695232,0.552,0.004,"(0,)",-377.9524385576182,[0.],0.015,0.0
40,3.4489795918367347,-376.81040731330904,-378.0018889217501,-373.319643700717,[0.004],0.0806662464452495,0.564,0.004,"(0,)",-377.0234941946756,[0.],0.015,0.0
41,3.510204081632653,-375.87919060609016,-376.9978663759115,-372.3274914504104,[0.004],0.07023868423192653,0.576,0.004,"(0,)",-376.09454989959625,[0.],0.015,0.0
42,3.571428571428571,-374.9479739585298,-375.99384389457197,-371.3353390051774,[0.004],0.05981225342934692,0.588,0.004,"(0,)",-375.16560566205027,[0.],0.015,0.0
43,3.63265306122449,-374.01675719734476,-375.0728878390881,-370.34318667411634,[0.004],0.04938629939810596,0.596,0.004,"(0,)",-374.2366612946591,[0.],0.015,0.0
44,3.693877551020408,-373.0855404528883,-374.1631203483734,-369.3510345654027,[0.004],0.03896043214635142,0.628,0.004,"(0,)",-373.3077169702536,[0.],0.015,0.0
45,3.7551020408163263,-372.1543237256736,-373.25335240136684,-368.35888215766397,[0.004],0.028531932532611107,0.64,0.004,"(0,)",-372.3787726399236,[0.],0.015,0.0
46,3.816326530612245,-371.222975458839,-372.34358489245056,-367.366729868187,[0.004],0.01810457067743812,0.648,0.004,"(0,)",-371.4496639687054,[0.],0.015,0.0
47,3.877551020408163,-370.28908629131354,-371.4338175317347,-366.374577373284,[0.],0.015,0.664,0.0,"(0,)",-370.5173790307305,[0.],0.015,0.0
48,3.9387755102040813,-369.35314650924863,-370.5240499333885,-365.38242499375616,[0.],0.015,0.68,0.0,"(0,)",-369.58253761007063,[0.],0.015,0.0
49,4.0,-368.4129332926702,-369.6142823094568,-364.3902727756952,[0.],0.015,0.688,0.0,"(0,)",-368.6433304442873,[0.],0.015,0.0
