seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,1.347457627118644,50,0.12,1,1,-0.8722189428128253,0.025,-0.8722294022284265,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.3898305084745761,50,0.12,1,1,-0.8718299031719351,0.0125,-0.8719094026886001,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4322033898305084,50,0.12,1,1,-0.8714654954561731,0.0125,-0.8715942895965536,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.4745762711864407,50,0.12,1,1,-0.871178894236766,0.0125,-0.8713055174297567,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.5169491525423728,50,0.12,1,1,-0.8709103852247172,0.01,-0.8710161904529442,0.008,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.559322033898305,50,0.12,1,1,-0.8706672419594207,0.0075,-0.8707457165910057,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6016949152542372,50,0.12,1,1,-0.8704383422363309,0.0075,-0.8704961070108106,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6440677966101696,50,0.12,1,1,-0.8702112297272891,0.0075,-0.8702548738089267,0.007,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.6864406779661016,50,0.12,1,1,-0.8699830105407349,0.0075,-0.8699681785361176,0.005,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.7288135593220337,50,0.12,1,1,-0.8696144701831661,0.0075,-0.8695096162842029,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.771186440677966,50,0.12,1,1,-0.8692100364649868,0.0075,-0.8689913294533254,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8135593220338984,50,0.12,1,1,-0.8687994815889152,0.0075,-0.8684806204629514,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8559322033898304,50,0.12,1,1,-0.86837064112995,0.0075,-0.8679729023557157,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.8983050847457625,50,0.12,1,1,-0.8679773619357963,0.0075,-0.8675054071274797,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9406779661016949,50,0.12,1,1,-0.8676085879806226,0.005,-0.8670676923823194,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,1.9830508474576272,50,0.12,1,1,-0.8672476089067557,0.005,-0.8666502898595063,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0254237288135593,50,0.12,1,1,-0.8668905623920459,0.0025,-0.8662433575060393,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.0677966101694913,50,0.12,1,1,-0.8665083900371939,0.0025,-0.8657837179549674,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.110169491525424,50,0.12,1,1,-0.8661364331169595,0.0025,-0.865272747740187,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.152542372881356,50,0.12,1,1,-0.8657696503738553,0.0025,-0.8647749375106523,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.194915254237288,50,0.12,1,1,-0.8654268348637231,0.0,-0.8643105188866621,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.23728813559322,50,0.12,1,1,-0.8650933031010526,0.0,-0.8638637321473795,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.2796610169491522,50,0.12,1,1,-0.8647538970459371,0.0,-0.8634112526204365,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.3220338983050848,50,0.12,1,1,-0.864457593900901,0.0,-0.8629662355064568,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.364406779661017,50,0.12,1,1,-0.8641839762583169,0.0,-0.862541556566739,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.406779661016949,50,0.12,1,1,-0.863921476023844,0.0,-0.8621352889003457,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4491525423728815,50,0.12,1,1,-0.8636648464933536,0.0,-0.8617335751722465,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.4915254237288136,50,0.12,1,1,-0.8634184829638957,0.0,-0.8613471551708213,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5338983050847457,50,0.12,1,1,-0.8631840274530894,0.0,-0.8609804195222512,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.5762711864406778,50,0.12,1,1,-0.8629604991716383,0.0,-0.8606316761384857,0.002,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.61864406779661,50,0.12,1,1,-0.8627472671020163,0.0,-0.8602997927928423,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.6610169491525424,50,0.12,1,1,-0.8625434606704095,0.0,-0.8599831028982106,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7033898305084745,50,0.12,1,1,-0.8623484234166874,0.0,-0.8596807172146192,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.7457627118644066,50,0.12,1,1,-0.8621617671169212,0.0,-0.859391410373667,0.001,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.788135593220339,50,0.12,1,1,-0.8619829409620934,0.0,-0.85911336809724,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.830508474576271,50,0.12,1,1,-0.8618111131034669,0.0,-0.85884488929575,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.8728813559322033,50,0.12,1,1,-0.8616404929269881,0.0,-0.8585733568408657,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9152542372881354,50,0.12,1,1,-0.8614768593345522,0.0,-0.8583127808691552,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,2.9576271186440675,50,0.12,1,1,-0.8613195110808297,0.0,-0.8580625120179323,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
50,3.0,50,0.12,1,1,-0.8611680283405707,0.0,-0.8578218427314284,0.0,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
