seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.6923076923076925,9,0.2,7,1,8.921655192395406e-09,0.0175,8.921655192395406e-09,0.011,0.000174521,0.9575,0.955,0.11413630440248937,0.34613983645351887,-3.644390583576147,1.1628047338999883,0.5870749261784485
9,1.7461538461538462,9,0.2,7,1,8.370682480496328e-09,0.0125,8.370682480496328e-09,0.011,0.000174521,0.96,0.968,0.5977209432532191,0.8407213825272297,-3.558650111810209,1.161590655267987,0.581027025781549
9,1.8000000000000003,9,0.2,7,1,1.0290947427549213e-08,0.0125,1.0290947427549213e-08,0.008,0.000174521,0.965,0.976,1.0813055827919842,1.3353029280631694,-3.472396705287161,1.1603765353618571,0.5798832030976807
9,1.853846153846154,9,0.2,7,1,2.480287308870288e-08,0.0125,2.480287308870288e-08,0.007,0.000174521,0.9725,0.98,1.573457457651436,1.8384517124875814,-3.3918565543080446,1.1334032534820067,0.5910579098458322
9,1.9076923076923076,9,0.2,7,1,2.9064411322110573e-08,0.0125,2.9064411322110573e-08,0.006,0.000174521,0.98,0.983,2.0772254400276444,2.3532166015203555,-3.3204782446326835,1.1322161110446665,0.5892600927946818
9,1.9615384615384617,9,0.2,7,1,3.131751513674175e-08,0.0075,3.131751513674175e-08,0.003,0.000174521,0.9825,0.989,2.5809934245399417,2.867981497019095,-3.248095206889979,1.161809526372559,0.5775052871042122
9,2.0153846153846153,9,0.2,7,1,3.8015499637111816e-08,0.005,3.8015499637111816e-08,0.003,0.000174521,0.9875,0.993,3.0847613886773564,3.382746371200817,-3.174101454179229,1.1689791792368278,0.5757379482134983
9,2.0692307692307694,9,0.2,7,1,4.3997887888558296e-08,0.005,4.3997887888558296e-08,0.003,0.000174521,0.99,0.994,3.597619569433401,3.906697147650362,-3.0920537116882163,1.1761489798215583,0.575592393007206
9,2.123076923076923,9,0.2,7,1,4.915866591570506e-08,0.005,4.915866591570506e-08,0.002,0.000174521,0.99,0.994,4.136303639702836,4.459847971169912,-3.0280776692715965,1.1803394350906795,0.5731203237523615
9,2.176923076923077,9,0.2,7,1,5.320906659722624e-08,0.0025,5.320906659722624e-08,0.002,0.000174521,0.9975,0.995,4.68344025054353,5.021603241740322,-2.971200528542613,1.1736586386802252,0.5742385204030626
9,2.230769230769231,9,0.2,7,1,2.0822286117549993e-08,0.0025,2.0822286117549993e-08,0.0,0.000174521,0.9975,0.997,5.24235149129173,5.598873302031576,-2.9225473612182715,1.1669778220485285,0.6063989672657434
9,2.284615384615385,9,0.2,7,1,1.4103651579944199e-08,0.0025,1.4103651579944199e-08,0.0,0.000174521,0.9975,0.997,5.801262668346324,6.176143293712084,-2.87193090448665,1.1602970042133856,0.613934079952699
9,2.3384615384615386,9,0.2,7,1,1.5860206037388025e-08,0.0025,1.5860206037388025e-08,0.0,0.000174521,0.9975,0.998,6.36017383424438,6.7534132740353625,-2.819597836024766,1.1279802752403199,0.6026540420346341
9,2.3923076923076922,9,0.2,7,1,1.7433770871377874e-08,0.0025,1.7433770871377874e-08,0.0,0.000174521,0.9975,0.999,6.929088963785432,7.338860409585059,-2.7667122744693455,1.1177124721284806,0.6083587290716391
9,2.4461538461538463,9,0.2,7,1,1.8498392595489577e-08,0.0025,1.8498392595489577e-08,0.0,0.000174521,0.9975,1.0,7.499957309059828,7.925904085757913,-2.7135368235589907,1.1067153411177642,0.6154819378371922
9,2.5,9,0.2,7,1,1.9408724405423072e-08,0.0,1.9408724405423072e-08,0.0,0.000174521,1.0,1.0,8.070825649627544,8.512947757638994,-2.659573344834198,1.072565172105968,0.6245930249526804
