seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.6384615384615384,3,0.2,7,1,8.760100533855564e-09,0.0075,8.760100533855564e-09,0.008,0.00013819,0.96,0.963,0.1958487406447622,0.3879371250778709,-3.6660987902844298,1.5120922766570224,0.9251633237641733
3,1.6923076923076925,3,0.2,7,1,8.356055958280706e-09,0.005,8.356055958280706e-09,0.004,0.00013819,0.96,0.974,0.7010696606273253,0.9038226040584366,-3.5628983163504064,1.456911921710653,0.9004861338191262
3,1.7461538461538462,3,0.2,7,1,1.1992109638647719e-08,0.005,1.1992109638647719e-08,0.003,0.00013819,0.9675,0.976,1.2062905598809566,1.4197080631938999,-3.4572900997218485,1.4371715667506786,0.8937639003941881
3,1.8000000000000003,3,0.2,7,1,1.950061045974394e-08,0.0025,1.950061045974394e-08,0.003,0.00013819,0.97,0.981,1.7115114590905438,1.9355935198607654,-3.3508694597786803,1.2824080994907547,0.8822423316295905
3,1.853846153846154,3,0.2,7,1,2.7494420073992387e-08,0.0,2.7494420073992387e-08,0.001,0.00013819,0.975,0.982,2.2167323387319557,2.4514789570418394,-3.244011254113485,1.2973079489848522,0.8856633595330909
3,1.9076923076923076,3,0.2,7,1,3.3184593073443125e-08,0.0,3.3184593073443125e-08,0.0,0.00013819,0.985,0.987,2.721953227542055,2.9673644039900635,-3.136280551306809,1.4003505342300906,0.8369578020335633
3,1.9615384615384617,3,0.2,7,1,4.0070779250278576e-08,0.0,4.0070779250278576e-08,0.0,0.00013819,0.9875,0.989,3.245892789998963,3.5019685267958756,-3.043686035041614,1.388076776889169,0.8180223362871828
3,2.0153846153846153,3,0.2,7,1,4.627933836154341e-08,0.0,4.627933836154341e-08,0.0,0.00013819,0.995,0.991,3.7715171372429,4.03825743338434,-2.9506693749252046,1.3758031059228943,0.7990869776192617
3,2.0692307692307694,3,0.2,7,1,5.1849622373367765e-08,0.0,5.1849622373367765e-08,0.0,0.00013819,0.995,0.993,4.297846353091735,4.575150512258724,-2.870847328668976,1.3635294369464797,0.780151622096001
3,2.123076923076923,3,0.2,7,1,2.9381239663450742e-08,0.0,2.9381239663450742e-08,0.0,0.00013819,0.9975,0.993,4.830700651653197,5.119390112853332,-2.800742306275243,1.2668023326851923,0.8087922893817767
3,2.176923076923077,3,0.2,7,1,2.0999391558973457e-08,0.0,2.0999391558973457e-08,0.0,0.00013819,0.9975,0.993,5.396443662099565,5.699813998491516,-2.740114263249157,1.2552957707193675,0.791398650812485
3,2.230769230769231,3,0.2,7,1,1.3830895984057179e-08,0.0,1.3830895984057179e-08,0.0,0.00013819,1.0,0.993,5.970911317546293,6.290523786157652,-2.683061044019061,1.1264505867587238,0.790602123731477
3,2.284615384615385,3,0.2,7,1,8.571653609124041e-09,0.0,8.571653609124041e-09,0.0,0.00013819,1.0,0.994,6.545378926748911,6.88123351588214,-2.6256160196640876,1.1160295476685966,0.7757883599987355
3,2.3384615384615386,3,0.2,7,1,9.233831921307e-09,0.0,9.233831921307e-09,0.0,0.00013819,1.0,0.995,7.119846531406032,7.471943241929869,-2.5679402357683836,1.085950770915977,0.7781279270612974
3,2.3923076923076922,3,0.2,7,1,1.2656637959906902e-08,0.0,1.2656637959906902e-08,0.0,0.00013819,1.0,0.997,7.694314133159312,8.062652965049427,-2.510131586566648,1.0773003946729434,0.777514559574718
3,2.4461538461538463,3,0.2,7,1,1.466476629019553e-08,0.0,1.466476629019553e-08,0.0,0.00013819,1.0,0.997,8.268781739071033,8.653362692038169,-2.4521913681611465,1.0686500175959115,0.7710482433514916
3,2.5,3,0.2,7,1,1.592081622092678e-08,0.0,1.592081622092678e-08,0.0,0.00013819,1.0,0.998,8.843249344199313,9.244072418579547,-2.3936476051250914,1.0599996396851028,0.7666826326319509
