seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.1538461538461537,0,0.2,7,1,7.016753844624191e-10,0.0675,7.016753844624191e-10,0.078,0.000175951,0.79,0.761,-4.194626456593202,-4.148121684537507,-4.6094121452368615,0.4276492151019068,0.8026366718468328
0,1.2076923076923078,0,0.2,7,1,1.613762456997847e-10,0.0525,1.613762456997847e-10,0.068,0.000175951,0.83,0.783,-3.8418317874906607,-3.779233068546424,-4.494645392853492,0.417441229880407,0.7416792470725241
0,1.2615384615384615,0,0.2,7,1,9.077472107321682e-10,0.0325,9.077472107321682e-10,0.055,0.000175951,0.865,0.814,-3.477108733394713,-3.3973134809264733,-4.396071091803707,0.39285700984363164,0.6918763686945424
0,1.3153846153846156,0,0.2,7,1,6.608078528813621e-10,0.025,6.608078528813621e-10,0.043,0.000175951,0.885,0.842,-3.110245959358588,-3.013111525647676,-4.299034900637839,0.379352939230932,0.6589665595984967
0,1.3692307692307693,0,0.2,7,1,4.742336523477775e-10,0.0225,4.742336523477775e-10,0.036,0.000175951,0.9,0.867,-2.743383180818057,-2.6289095647088643,-4.1994635665935816,0.36584886816288303,0.6466944685364822
0,1.4230769230769234,0,0.2,7,1,8.760565606280579e-10,0.0225,8.760565606280579e-10,0.031,0.000175951,0.9175,0.885,-2.3663991826985233,-2.235193657444701,-4.098486448257149,0.3704137609022759,0.6644929497151245
0,1.476923076923077,0,0.2,7,1,2.3683710548283443e-10,0.02,2.3683710548283443e-10,0.028,0.000175951,0.9325,0.908,-1.971359171310301,-1.8245050977007875,-3.998685459872096,0.3388407253870764,0.6307810930059896
0,1.5307692307692307,0,0.2,7,1,1.2018466222230018e-09,0.015,1.2018466222230018e-09,0.022,0.000175951,0.945,0.919,-1.5635941641696893,-1.4017612804938941,-3.9001222005175276,0.34042264712984294,0.6270870005328256
0,1.5846153846153848,0,0.2,7,1,1.23896585213501e-08,0.0125,1.23896585213501e-08,0.017,0.000175951,0.96,0.932,-1.134090191341769,-0.9595484907070629,-3.808814304079097,0.3426297236185198,0.6279814089478006
0,1.6384615384615384,0,0.2,7,1,1.1273816213908106e-08,0.0125,1.1273816213908106e-08,0.014,0.000175951,0.9675,0.945,-0.6955929587224122,-0.509984678022817,-3.7234994907681846,0.34483676669725344,0.6288757851001131
0,1.6923076923076925,0,0.2,7,1,1.0070490441549396e-08,0.0125,1.0070490441549396e-08,0.011,0.000175951,0.97,0.957,-0.2524456756298397,-0.05581976854906243,-3.636875017475402,0.3470438134118431,0.6297701640499045
0,1.7461538461538462,0,0.2,7,1,9.098146458441647e-09,0.01,9.098146458441647e-09,0.009,0.000175951,0.9725,0.965,0.21326556380550785,0.42067158497937357,-3.5504065999965952,0.34925086110609266,0.6306645507026147
0,1.8000000000000003,0,0.2,7,1,8.243409621577769e-09,0.0075,8.243409621577769e-09,0.008,0.000175951,0.98,0.974,0.678976767327621,0.8971629014325306,-3.4621978948772143,0.35145790817104716,0.6264954737144173
0,1.853846153846154,0,0.2,7,1,9.177950399674728e-09,0.005,9.177950399674728e-09,0.007,0.000175951,0.9875,0.98,1.1446879801120884,1.3736542262837153,-3.3733434081801525,0.3536650049766271,0.6278158373011304
0,1.9076923076923076,0,0.2,7,1,1.4841913364982418e-08,0.0025,1.4841913364982418e-08,0.005,0.000175951,0.9875,0.983,1.610399164302709,1.8501455218796592,-3.284039648280121,0.35587206863800724,0.6291361877960029
0,1.9615384615384617,0,0.2,7,1,2.4411930255041625e-08,0.0025,2.4411930255041625e-08,0.002,0.000175951,0.9925,0.986,2.0786672160470703,2.329193682862517,-3.1960398130852132,0.35807913791839846,0.669168784759952
0,2.0153846153846153,0,0.2,7,1,3.216994981514176e-08,0.0025,3.216994981514176e-08,0.001,0.000175951,0.9925,0.99,2.573343172905893,2.834748210435604,-3.115615051838403,0.36028620555524765,0.6698255415546337
0,2.0692307692307694,0,0.2,7,1,3.52782315582445e-08,0.0,3.52782315582445e-08,0.001,0.000175951,0.9925,0.994,3.071222830854535,3.3435161252132857,-3.03578376857545,0.3624932697696435,0.631465511082008
0,2.123076923076923,0,0.2,7,1,4.1282489426919255e-08,0.0,4.1282489426919255e-08,0.0,0.000175951,0.9975,0.994,3.5700019915677528,3.8530550414069675,-2.9740579254655968,0.3647003353966575,0.631855716265054
0,2.176923076923077,0,0.2,7,1,4.615984094957781e-08,0.0,4.615984094957781e-08,0.0,0.000175951,0.9975,0.997,4.068781155390614,4.362593962091683,-2.9119216944903954,0.3669073428678439,0.6322458968483476
0,2.230769230769231,0,0.2,7,1,5.04282590130245e-08,0.0,5.04282590130245e-08,0.0,0.000175951,0.9975,0.998,4.573174786642077,4.8787520388086545,-2.8520641048136453,0.3691144600672578,0.632636126529386
0,2.284615384615385,0,0.2,7,1,2.920836505992952e-08,0.0,2.920836505992952e-08,0.0,0.000175951,0.9975,0.999,5.1022276613044415,5.42442938667891,-2.8046067392698784,0.3771705327352776,0.6820966628008794
0,2.3384615384615386,0,0.2,7,1,1.9578394905295227e-08,0.0,1.9578394905295227e-08,0.0,0.000175951,0.9975,0.999,5.640331620297852,5.980454016963227,-2.759198780427635,0.3675865233342293,0.676717526355684
0,2.3923076923076922,0,0.2,7,1,1.4878950960195425e-08,0.0,1.4878950960195425e-08,0.0,0.000175951,0.9975,0.999,6.178435562454393,6.5364786303680225,-2.71328809149369,0.34905244041591643,0.6657360107745196
0,2.4461538461538463,0,0.2,7,1,8.324006817161944e-09,0.0,8.324006817161944e-09,0.0,0.000175951,0.9975,1.0,6.717437830534275,7.093237551613632,-2.665928910691151,0.3088254375778436,0.6804336851122867
0,2.5,0,0.2,7,1,9.684176571767011e-09,0.0,9.684176571767011e-09,0.0,0.000175951,0.9975,1.0,7.2672016137836515,7.658792819582421,-2.613186280106801,0.30676826602323365,0.6769749651537127
