seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.6384615384615384,1,0.2,7,1,1.3344918614599521e-08,0.0175,1.3344918614599521e-08,0.012,0.000172451,0.9475,0.955,-0.3606559031073745,-0.16498118947613377,-3.794353225385489,1.2302443121116726,0.6665443169600087
1,1.6923076923076925,1,0.2,7,1,1.2163737350689985e-08,0.015,1.2163737350689985e-08,0.011,0.000172451,0.9525,0.962,0.09583778700846352,0.3027466934161579,-3.7076291842363696,1.234859896963534,0.6720695066879637
1,1.7461538461538462,1,0.2,7,1,1.0856993526431324e-08,0.01,1.0856993526431324e-08,0.009,0.000172451,0.96,0.968,0.558241404305925,0.77632229560177,-3.620635360100483,1.2394754437875435,0.6775946440201072
1,1.8000000000000003,1,0.2,7,1,9.847383353189798e-09,0.005,9.847383353189798e-09,0.005,0.000172451,0.9675,0.975,1.0432101832810166,1.27222553082685,-3.5328243553964973,1.2440909925300419,0.6831197825868206
1,1.853846153846154,1,0.2,7,1,8.882794055864451e-09,0.0025,8.882794055864451e-09,0.004,0.000172451,0.9775,0.979,1.528178958948186,1.7681287617596464,-3.443698154226269,1.2487065448584191,0.6832415659443383
1,1.9076923076923076,1,0.2,7,1,2.4941674947598358e-08,0.0025,2.4941674947598358e-08,0.003,0.000172451,0.9825,0.982,2.0131477231649666,2.2640319838371954,-3.353811015392618,1.2287471536769659,0.7126171332923583
1,1.9615384615384617,1,0.2,7,1,2.970618773190381e-08,0.0025,2.970618773190381e-08,0.003,0.000172451,0.985,0.984,2.5095606581874343,2.7714070781542697,-3.2684150187236227,1.2328037353676466,0.7188257302033327
1,2.0153846153846153,1,0.2,7,1,3.1483216034189354e-08,0.0025,3.1483216034189354e-08,0.002,0.000172451,0.9875,0.99,3.027238125342117,3.30015400962815,-3.1843626060782744,1.23504636364173,0.7242570925095293
1,2.0692307692307694,1,0.2,7,1,2.9513530730440607e-08,0.0025,2.9513530730440607e-08,0.002,0.000172451,0.9925,0.991,3.548446714365146,3.8320402064442467,-3.113440689276903,1.1849278007533586,0.7448091999554156
1,2.123076923076923,1,0.2,7,1,3.654008806641684e-08,0.0025,3.654008806641684e-08,0.001,0.000172451,0.9925,0.992,4.072836722832281,4.366758859074755,-3.0525839447438785,1.2466658060493707,0.683038538776472
1,2.176923076923077,1,0.2,7,1,4.270247599968968e-08,0.0,4.270247599968968e-08,0.001,0.000172451,0.9975,0.994,4.6056192025198195,4.911371791515871,-2.9955162120914407,1.237308138724373,0.676498239576221
1,2.230769230769231,1,0.2,7,1,4.808653275567565e-08,0.0,4.808653275567565e-08,0.001,0.000172451,0.9975,0.995,5.163072183998656,5.486555069391204,-2.95357121166381,1.2279504699136736,0.6595033618588473
1,2.284615384615385,1,0.2,7,1,5.3127628629745516e-08,0.0,5.3127628629745516e-08,0.0,0.000172451,0.9975,0.995,5.722323731872354,6.064108217057358,-2.911934057605061,1.2185928017379748,0.6492865107770526
1,2.3384615384615386,1,0.2,7,1,1.4045935969875245e-08,0.0,1.4045935969875245e-08,0.0,0.000172451,1.0,0.996,6.28157534303582,6.641661435152779,-2.869444695497008,1.1855246669413777,0.6605509907092955
1,2.3923076923076922,1,0.2,7,1,1.2103944513341958e-08,0.0,1.2103944513341958e-08,0.0,0.000172451,1.0,0.996,6.840826936137916,7.2192146420800345,-2.826213802154688,1.1319598515537348,0.6725990416961246
1,2.4461538461538463,1,0.2,7,1,1.3369149343134268e-08,0.0,1.3369149343134268e-08,0.0,0.000172451,1.0,0.997,7.400078477370942,7.796767784648456,-2.7823923228106895,1.1231318629839995,0.6689799493705442
1,2.5,1,0.2,7,1,1.873411292763194e-08,0.0,1.873411292763194e-08,0.0,0.000172451,1.0,0.998,7.966676947387257,8.380326218517206,-2.735585683935037,1.1580021152573414,0.6418766949431087
