seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,1.3,20,0.2,1.5,1.5,-0.8164183828323217,0.0,-0.8002168131164349,0.004,0.000630997,0.0,0.0,-0.453366093334315,-0.4467188870387108,-0.8912555676029901,-0.8898226099869216,-0.7340225120644692,-0.6946041211786904
20,1.4000000000000001,20,0.2,1.5,1.5,-0.8204733530957021,0.0,-0.7940961656210278,0.004,0.000630997,0.0,0.0,-0.4432509969563748,-0.43688467468573255,-0.8908913191530945,-0.8882726470874572,-0.7379113233474784,-0.6982256414217435
20,1.5,20,0.2,1.5,1.5,-0.8193283022442437,0.0,-0.7930268022812772,0.004,0.000630997,0.0,0.0,-0.43325784235412756,-0.42719515516250817,-0.8904820486168263,-0.8869829528178853,-0.742517584451286,-0.7026462399982126
20,1.6,20,0.2,1.5,1.5,-0.820505894909991,0.0,-0.7961911396838064,0.002,0.000630997,0.0,0.0,-0.42337243195009905,-0.4176288006527287,-0.8901441743156019,-0.8859365277719382,-0.7458326800140163,-0.7058792412141907
20,1.7000000000000002,20,0.2,1.5,1.5,-0.8215316267663202,0.0,-0.7939128827989941,0.002,0.000630997,0.0,0.0,-0.41360014175224746,-0.40817273941055837,-0.8891230063517722,-0.8845494737691318,-0.7460002734348763,-0.7073217015269265
20,1.8,20,0.2,1.5,1.5,-0.8123439241421815,0.0,-0.7926483776546804,0.002,0.000630997,0.0,0.0,-0.40401411886793853,-0.398869662525237,-0.8885218137910169,-0.8837103131979998,-0.7507870385033858,-0.7114879838621292
20,1.9,20,0.2,1.5,1.5,-0.8086526931163612,0.0,-0.7949321397035871,0.002,0.000630997,0.0,0.0,-0.39461214783947357,-0.3897318296719774,-0.887782778927602,-0.882878684473341,-0.7543257533324187,-0.7134371256063967
20,2.0,20,0.2,1.5,1.5,-0.8085036692545118,0.0,-0.7962795320738839,0.0,0.000630997,0.0,0.0,-0.38535735323728915,-0.3807260640394927,-0.8869505953191547,-0.8820771777166638,-0.7546590738178587,-0.7133995292004438
20,2.1,20,0.2,1.5,1.5,-0.8108152884527555,0.0,-0.7939064949103251,0.0,0.000630997,0.0,0.0,-0.37622480598781377,-0.3718279533418077,-0.886050322586297,-0.881398863727968,-0.7543425941780654,-0.7131263427816145
20,2.2,20,0.2,1.5,1.5,-0.8066665101385634,0.0,-0.7888378285662632,0.0,0.000630997,0.0,0.0,-0.3672221866654935,-0.36304665261661057,-0.8840746250803662,-0.8804596772635659,-0.7500585375358656,-0.7124331725011218
20,2.3,20,0.2,1.5,1.5,-0.8078700336802652,0.0,-0.7868459309110093,0.0,0.000630997,0.0,0.0,-0.35835816057732167,-0.35439249454971367,-0.882381904407919,-0.8795924205407721,-0.7444068782852694,-0.710295760907801
20,2.4,20,0.2,1.5,1.5,-0.7879220242461726,0.0,-0.7778817782613066,0.0,0.000630997,0.0,0.0,-0.34964952287508066,-0.34588161333951,-0.8792513402030636,-0.8786221540550689,-0.7303223322771324,-0.7045821164962048
20,2.5,20,0.2,1.5,1.5,-0.784256665279566,0.0,-0.7746730803019088,0.0,0.000630997,0.0,0.0,-0.34110294699703664,-0.33751779240760754,-0.8769007866114982,-0.8776353701496719,-0.718020077343918,-0.699417664562201
20,2.5999999999999996,20,0.2,1.5,1.5,-0.7830044842091841,0.0,-0.7707781179252419,0.0,0.000630997,0.0,0.0,-0.33270336995604166,-0.32927453801497825,-0.8748658625365258,-0.8766457579465725,-0.7069856527337093,-0.6951180362912702
20,2.7,20,0.2,1.5,1.5,-0.779005151211269,0.0,-0.7680667016731557,0.0,0.000630997,0.0,0.0,-0.32441174964095554,-0.3211194642383528,-0.8734967105216035,-0.8758071572439751,-0.7038020425676731,-0.6944115863905311
20,2.8,20,0.2,1.5,1.5,-0.7819452078081915,0.0,-0.7672515382126435,0.0,0.000630997,0.0,0.0,-0.3162238039376453,-0.3130479093152938,-0.8716437277099081,-0.8746708578175318,-0.701928126188549,-0.6944514286462908
20,2.9,20,0.2,1.5,1.5,-0.7809357239598671,0.0,-0.766726985712428,0.0,0.000630997,0.0,0.0,-0.3081471766372328,-0.3050665888570191,-0.8700392364330009,-0.8735043737941894,-0.7010072043647194,-0.6944573422737763
20,3.0,20,0.2,1.5,1.5,-0.77573819197355,0.0,-0.7641480495295718,0.0,0.000630997,0.0,0.0,-0.30016839523376526,-0.2971645032074943,-0.8685079767033248,-0.87241398409865,-0.6997191213468277,-0.6949549144091047
20,3.0999999999999996,20,0.2,1.5,1.5,-0.7735858898825626,0.0,-0.7661611598356872,0.0,0.000630997,0.0,0.0,-0.29227921154848246,-0.2893374744194971,-0.8670194833420501,-0.8713928006127203,-0.6976858134571845,-0.6945317423859096
20,3.1999999999999997,20,0.2,1.5,1.5,-0.767350804726905,0.0,-0.760633508431773,0.0,0.000630997,0.0,0.0,-0.28449202450926003,-0.2816070258395808,-0.8655373715957887,-0.8703386573966768,-0.6957767649923448,-0.6930741343467587
20,3.3,20,0.2,1.5,1.5,-0.7701621085435678,0.0,-0.7631942564636285,0.0,0.000630997,0.0,0.0,-0.2768142384360447,-0.27398030724225386,-0.8644676821225983,-0.8694810167683756,-0.6950528339722785,-0.6919344915847978
20,3.4,20,0.2,1.5,1.5,-0.7625143618330458,0.0,-0.762558802163642,0.0,0.000630997,0.0,0.0,-0.2692278487067611,-0.2664393437743529,-0.86329275616206,-0.868634456573141,-0.6929107808920946,-0.6911419785485344
20,3.5,20,0.2,1.5,1.5,-0.7604579579873536,0.0,-0.757660185438521,0.0,0.000630997,0.0,0.0,-0.26171747831988407,-0.2589696221985621,-0.862260040773925,-0.8678610205411985,-0.6909763965380429,-0.6898966867209401
