,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
11,1.6734693877551021,-404.4943648382591,-409.9225722446615,-400.18063590198943,[0.068],1.358458600921763,0.004,0.068,"(0,)",-404.8499150764526,[0.13],3.837905335512272,0.13
12,1.7346938775510203,-403.8623564839304,-409.2812641028401,-399.413649891472,[0.056],1.1976643851198971,0.012,0.056,"(0,)",-404.2220782341745,[0.13],3.4574967149082814,0.13
13,1.7959183673469388,-403.2303480760163,-408.6399559404784,-398.6466635496446,[0.048],1.0598265831801186,0.016,0.048,"(0,)",-403.59424137117924,[0.1],3.1218298548257555,0.1
14,1.8571428571428572,-402.59833971498637,-407.99864841158984,-397.8796776168968,[0.048],0.9232491447700331,0.016,0.048,"(0,)",-402.96640450654894,[0.09],2.843616796413868,0.09
15,1.9183673469387754,-401.9636935428359,-407.35734052548696,-397.1126917885972,[0.032],0.799729975202232,0.016,0.032,"(0,)",-402.33527038525006,[0.08],2.5962637322696436,0.08
16,1.9795918367346939,-401.32859570619854,-406.7160326119838,-396.3457058078584,[0.028],0.6959841667704918,0.024,0.028,"(0,)",-401.7035716844035,[0.08],2.370117365571913,0.08
17,2.0408163265306123,-400.6916542028821,-406.0747244999779,-395.57871982948996,[0.028],0.5977332458140938,0.028,0.028,"(0,)",-401.0702268492819,[0.07],2.160551208836717,0.07
18,2.1020408163265305,-400.0526892553269,-405.43341618111356,-394.8117338874564,[0.024],0.5049164274214518,0.036,0.024,"(0,)",-400.4350753460622,[0.07],1.9563196029728078,0.07
19,2.163265306122449,-399.41315228593834,-404.7921087066045,-394.0447479274129,[0.024],0.42437647402393197,0.04,0.024,"(0,)",-399.7993518612454,[0.07],1.7349600424226745,0.07
20,2.2244897959183674,-398.76894244371783,-404.1508008490841,-393.2777617657853,[0.024],0.3451180888524118,0.048,0.024,"(0,)",-399.1600135827859,[0.05],1.5474144759653892,0.05
21,2.2857142857142856,-398.1215742690882,-403.4971231789394,-392.65602423280126,[0.02],0.2779497516800589,0.06,0.02,"(0,)",-398.5169624061437,[0.06],1.42177571046888,0.06
22,2.3469387755102042,-397.47051627359144,-402.8239412973915,-392.03624134251663,[0.02],0.21642148828381808,0.068,0.02,"(0,)",-397.8691270698323,[0.05],1.2806201214984323,0.05
23,2.4081632653061225,-396.8145235972025,-402.1507598663085,-391.39221618434937,[0.02],0.16359211706635407,0.076,0.02,"(0,)",-397.2164743283606,[0.04],1.1319134234722774,0.04
24,2.4693877551020407,-396.1561096777804,-401.47757768465135,-390.74209309697113,[0.02],0.11177200018409365,0.088,0.02,"(0,)",-396.5618584728909,[0.04],1.0079555136155385,0.04
25,2.5306122448979593,-395.49599213907834,-400.8043961905722,-390.09196963954207,[0.008],0.07734418999256988,0.088,0.008,"(0,)",-395.9059807240064,[0.03],0.8907658370880023,0.03
26,2.5918367346938775,-394.8347987478036,-400.1312150601632,-389.4418466125544,[0.004],0.056331019067606576,0.096,0.004,"(0,)",-395.2489900179973,[0.03],0.7970510733337898,0.03
27,2.6530612244897958,-394.1717489431815,-399.45803335253123,-388.6460004915132,[0.004],0.040767123158668706,0.104,0.004,"(0,)",-394.59007881768326,[0.03],0.7033294608780659,0.03
28,2.7142857142857144,-393.5086988200414,-398.7848516411,-387.7883474323897,[0.004],0.02520121636651993,0.128,0.004,"(0,)",-393.9311673379922,[0.03],0.6114044779504605,0.03
29,2.7755102040816326,-392.8456489907312,-398.1116699940437,-386.93069503336375,[0.004],0.019734765879234714,0.136,0.004,"(0,)",-393.2722561586632,[0.03],0.565495158836052,0.03
30,2.836734693877551,-392.1825990480951,-397.43848813766675,-386.0730423592164,[0.004],0.01731204261937421,0.144,0.004,"(0,)",-392.61334483020227,[0.03],0.5279169364720656,0.03
31,2.8979591836734695,-391.51954898308173,-396.76530622706935,-385.21538963266255,[0.],0.015,0.156,0.0,"(0,)",-391.9544333982474,[0.02],0.4905495763001072,0.02
32,2.9591836734693877,-390.8429898030505,-396.09212515565554,-384.35773688216887,[0.],0.015,0.168,0.0,"(0,)",-391.2786355664317,[0.01],0.4580124921801223,0.01
33,3.020408163265306,-390.12261073612484,-395.41894309124865,-383.50008417119494,[0.],0.015,0.172,0.0,"(0,)",-390.5480628117468,[0.01],0.4258774016874065,0.01
34,3.0816326530612246,-389.38235000857384,-394.7457618202556,-382.64243150746813,[0.],0.015,0.18,0.0,"(0,)",-389.79299569737935,[0.01],0.3937348710729191,0.01
35,3.142857142857143,-388.60653753422486,-394.0725792870778,-381.7847789367763,[0.],0.015,0.196,0.0,"(0,)",-389.002614048235,[0.01],0.3616510796942373,0.01
36,3.204081632653061,-387.80376197591187,-393.39939838879997,-380.92712619159056,[0.],0.015,0.2,0.0,"(0,)",-388.18593372317815,[0.01],0.32952102665165284,0.01
37,3.2653061224489797,-386.9766131534003,-392.726216693154,-380.0694734245791,[0.],0.015,0.204,0.0,"(0,)",-387.3459091763039,[0.01],0.2974004574277922,0.01
38,3.326530612244898,-386.1086909275409,-392.05303514169645,-379.21182063385237,[0.],0.015,0.208,0.0,"(0,)",-386.4676735609896,[0.01],0.26528689808544303,0.01
39,3.387755102040816,-385.2003282032895,-391.3798529040167,-378.35416800253927,[0.],0.015,0.224,0.0,"(0,)",-385.55530359287627,[0.01],0.23315650005935368,0.01
40,3.4489795918367347,-384.24576674768537,-390.67212548024094,-377.4965154225542,[0.],0.015,0.228,0.0,"(0,)",-384.5959632050838,[0.01],0.20104045514828156,0.01
41,3.510204081632653,-383.24205916230716,-389.80317846731236,-376.6567220299364,[0.],0.015,0.248,0.0,"(0,)",-383.58512700125635,[0.01],0.16891702131473724,0.01
42,3.571428571428571,-382.1872795033745,-388.87518095747646,-375.8602860096061,[0.],0.015,0.264,0.0,"(0,)",-382.5265480071693,[0.01],0.10586841210151704,0.01
43,3.63265306122449,-381.07974910759145,-387.88021246963416,-375.0211738035008,[0.],0.015,0.276,0.0,"(0,)",-381.4151379533133,[0.01],0.06850939787772403,0.01
44,3.693877551020408,-379.92278586051975,-386.7818467231406,-374.11656517771183,[0.],0.015,0.276,0.0,"(0,)",-380.25464594988495,[0.01],0.0446117488254346,0.01
45,3.7551020408163263,-378.71939456891886,-385.5615564144238,-373.2082514282962,[0.],0.015,0.288,0.0,"(0,)",-379.04628322818144,[0.01],0.04236577799088948,0.01
46,3.816326530612245,-377.47148172002994,-383.85745158623683,-372.3505990574529,[0.],0.015,0.288,0.0,"(0,)",-377.7917887833797,[0.01],0.04239448692041506,0.01
47,3.877551020408163,-376.18125479894945,-382.14555339462214,-371.4909994137357,[0.],0.015,0.3,0.0,"(0,)",-376.49377938589276,[0.01],0.041927139476021724,0.01
48,3.9387755102040813,-374.8462916728887,-380.42660061126884,-370.57231874449076,[0.],0.015,0.304,0.0,"(0,)",-375.1500950736165,[0.01],0.041410569328803035,0.01
49,4.0,-373.46944052969747,-378.7012150445239,-369.5807667910168,[0.],0.015,0.32,0.0,"(0,)",-373.7641102785781,[0.01],0.04067156768582386,0.01
