seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.6016949152542372,30,0.01,1.2,1,-0.7692762577374019,0.0,-0.7672268936294333,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.01,1.2,1,-0.769250352472092,0.0,-0.7673002596080712,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.01,1.2,1,-0.7692456654604698,0.0,-0.7673715821592352,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.01,1.2,1,-0.7692799673932723,0.0,-0.7674577340856694,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.01,1.2,1,-0.7694237265574189,0.0,-0.7676087561204153,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.01,1.2,1,-0.7695476899885196,0.0,-0.7677371574696215,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.01,1.2,1,-0.7696787134845258,0.0,-0.7678621720760307,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.01,1.2,1,-0.7698429039319911,0.0,-0.7680599253964512,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.01,1.2,1,-0.7699904576154463,0.0,-0.7682323948232296,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.01,1.2,1,-0.7701155529521543,0.0,-0.7684170970429971,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.01,1.2,1,-0.7702291624699267,0.0,-0.7685851827961414,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.01,1.2,1,-0.7703372052652498,0.0,-0.7687432027037772,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.01,1.2,1,-0.7704397867061374,0.0,-0.7688865407352035,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.01,1.2,1,-0.7705352810920403,0.0,-0.7690171952030093,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.01,1.2,1,-0.7706494833296971,0.0,-0.7691388751543873,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.01,1.2,1,-0.7707757268061901,0.0,-0.7692591797504348,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.01,1.2,1,-0.7708933151169802,0.0,-0.7693708267753095,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.01,1.2,1,-0.7710032227092601,0.0,-0.7694748652651571,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.01,1.2,1,-0.7711050981306771,0.0,-0.7695698915172902,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.01,1.2,1,-0.7712009311819377,0.0,-0.7696532272059126,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.01,1.2,1,-0.7712905408527625,0.0,-0.7697282543896781,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.01,1.2,1,-0.7713638970051291,0.0,-0.769803335805454,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.01,1.2,1,-0.7714692270889887,0.0,-0.7698799094537063,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.01,1.2,1,-0.7715606618236097,0.0,-0.769966512996446,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.01,1.2,1,-0.7716400965271029,0.0,-0.7700749466368245,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.01,1.2,1,-0.7717267631972373,0.0,-0.7702414936670383,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.01,1.2,1,-0.771812977577074,0.0,-0.7703933996416116,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.01,1.2,1,-0.7718937124654544,0.0,-0.7705302517301833,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.01,1.2,1,-0.7719953306554029,0.0,-0.7706683817527141,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.01,1.2,1,-0.7720927120793505,0.0,-0.7707973347386229,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.01,1.2,1,-0.7721854901207146,0.0,-0.7709178099899812,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.01,1.2,1,-0.7722891143656477,0.0,-0.7710586857770632,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.01,1.2,1,-0.7724110584242315,0.0,-0.7711956927377662,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.01,1.2,1,-0.7725379448202183,0.0,-0.771326683704758,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
