seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,2.4915254237288136,0,0.01,1.2,1,-0.7880482718753927,0.0,-0.7878899947727983,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5338983050847457,0,0.01,1.2,1,-0.7876582761397465,0.0,-0.7874451055131734,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.5762711864406778,0,0.01,1.2,1,-0.7872735842170213,0.0,-0.7870102275303098,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.61864406779661,0,0.01,1.2,1,-0.7868831574715114,0.0,-0.7865747314305445,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.6610169491525424,0,0.01,1.2,1,-0.7865167266466523,0.0,-0.7861654904228966,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7033898305084745,0,0.01,1.2,1,-0.7861483729160647,0.0,-0.7857728258826444,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.7457627118644066,0,0.01,1.2,1,-0.7857598817437059,0.0,-0.7853908447591635,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.788135593220339,0,0.01,1.2,1,-0.7853537635757644,0.0,-0.7850645679424209,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.830508474576271,0,0.01,1.2,1,-0.7843825436471303,0.0,-0.7844511056882544,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.8728813559322033,0,0.01,1.2,1,-0.7833547087639409,0.0,-0.7838128074949028,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9152542372881354,0,0.01,1.2,1,-0.7824703124878587,0.0,-0.7832445831640541,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,2.9576271186440675,0,0.01,1.2,1,-0.7816643290774095,0.0,-0.7827221693846147,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,3.0,0,0.01,1.2,1,-0.7809248735347615,0.0,-0.7822389927105731,0.0,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
