seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,1.6846153846153848,30,0.15,1.5,1,-0.8678458114012105,0.0125,-0.8743062404416342,0.02,0.00055104,0.0,0.0
30,1.7333333333333334,30,0.15,1.5,1,-0.8663930714949929,0.0125,-0.8728376060979908,0.018,0.00055104,0.0,0.0
30,1.7820512820512822,30,0.15,1.5,1,-0.8649846299414437,0.0125,-0.8714583462127768,0.017,0.00055104,0.0,0.0
30,1.830769230769231,30,0.15,1.5,1,-0.8634726150262375,0.01,-0.8700605494410972,0.014,0.00055104,0.0,0.0
30,1.8794871794871795,30,0.15,1.5,1,-0.8620251922783776,0.01,-0.8687793077835828,0.014,0.00055104,0.0025,0.0
30,1.9282051282051285,30,0.15,1.5,1,-0.8607099852014588,0.01,-0.8676181710104508,0.012,0.00055104,0.0025,0.0
30,1.976923076923077,30,0.15,1.5,1,-0.8595067796079036,0.01,-0.8665588028228212,0.011,0.00055104,0.0025,0.0
30,2.0256410256410255,30,0.15,1.5,1,-0.8579217570637551,0.01,-0.8652639869875928,0.01,0.00055104,0.0025,0.0
30,2.0743589743589745,30,0.15,1.5,1,-0.8563959259426258,0.01,-0.8637763748103624,0.008,0.00055104,0.0025,0.0
30,2.123076923076923,30,0.15,1.5,1,-0.854990661347303,0.01,-0.8623782613692176,0.008,0.00055104,0.0025,0.0
30,2.171794871794872,30,0.15,1.5,1,-0.853692769352824,0.0075,-0.8610954531565573,0.007,0.00055104,0.0025,0.0
30,2.2205128205128206,30,0.15,1.5,1,-0.852489037265014,0.005,-0.8599122517282706,0.007,0.00055104,0.005,0.0
30,2.269230769230769,30,0.15,1.5,1,-0.8513675409096672,0.005,-0.8588151065983388,0.007,0.00055104,0.005,0.0
30,2.317948717948718,30,0.15,1.5,1,-0.8503200189869247,0.005,-0.8577942853984398,0.006,0.00055104,0.005,0.0
30,2.3666666666666667,30,0.15,1.5,1,-0.8493381479579696,0.005,-0.8568406959163808,0.006,0.00055104,0.005,0.0
30,2.4153846153846157,30,0.15,1.5,1,-0.8484154470651356,0.0025,-0.8559470358451279,0.004,0.00055104,0.005,0.002
30,2.4641025641025642,30,0.15,1.5,1,-0.8475461446703156,0.0,-0.8551074319764136,0.004,0.00055104,0.0075,0.002
30,2.5128205128205128,30,0.15,1.5,1,-0.8467247857821909,0.0,-0.8543159959772622,0.003,0.00055104,0.0075,0.003
30,2.5615384615384613,30,0.15,1.5,1,-0.8459203743029178,0.0,-0.8535574117959139,0.002,0.00055104,0.0075,0.003
30,2.6102564102564103,30,0.15,1.5,1,-0.8450916887512878,0.0,-0.852812559854271,0.002,0.00055104,0.0075,0.003
30,2.6589743589743593,30,0.15,1.5,1,-0.844285607194999,0.0,-0.8521026065637474,0.002,0.00055104,0.0075,0.003
30,2.707692307692308,30,0.15,1.5,1,-0.8434181854427902,0.0,-0.851404848664378,0.001,0.00055104,0.0075,0.003
30,2.7564102564102564,30,0.15,1.5,1,-0.8425686832806935,0.0,-0.8507312310737605,0.001,0.00055104,0.0075,0.003
30,2.805128205128205,30,0.15,1.5,1,-0.8416242003477672,0.0,-0.8498354637857837,0.001,0.00055104,0.0075,0.003
30,2.853846153846154,30,0.15,1.5,1,-0.8398478853692545,0.0,-0.8484237110982066,0.0,0.00055104,0.0075,0.003
30,2.902564102564103,30,0.15,1.5,1,-0.8379810527835073,0.0,-0.8471273036061809,0.0,0.00055104,0.0075,0.003
30,2.9512820512820515,30,0.15,1.5,1,-0.8362384928535276,0.0,-0.8459274021693265,0.0,0.00055104,0.01,0.003
30,3.0,30,0.15,1.5,1,-0.834606950791676,0.0,-0.8448110305936856,0.0,0.00055104,0.01,0.006
