seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.88875,60,0.15,1.5,1,-0.8735704670744714,0.08,-0.8650602856545606,0.08,0.00048539,0.0,0.0
60,0.9258333333333334,60,0.15,1.5,1,-0.8736161754266218,0.0725,-0.8652927180471645,0.064,0.00048539,0.0,0.0
60,0.9629166666666668,60,0.15,1.5,1,-0.8736732365678886,0.0675,-0.8654875986676183,0.045,0.00048539,0.0,0.0
60,1.0,60,0.15,1.5,1,-0.8737359874770658,0.065,-0.8656546758967075,0.037,0.00048539,0.0,0.0
60,1.1,60,0.15,1.5,1,-0.8739127947117226,0.045,-0.8660092978641857,0.019,0.00048539,0.0,0.0
60,1.1487179487179489,60,0.15,1.5,1,-0.8733964940549351,0.0275,-0.8653990745738603,0.015,0.00048539,0.0,0.0
60,1.1974358974358976,60,0.15,1.5,1,-0.8730087235582943,0.0225,-0.8650053234234079,0.013,0.00048539,0.0,0.0
60,1.2461538461538462,60,0.15,1.5,1,-0.8708135908184272,0.02,-0.8652067016139267,0.011,0.00048539,0.0,0.0
60,1.294871794871795,60,0.15,1.5,1,-0.8677417993160068,0.0175,-0.8656709579605515,0.008,0.00048539,0.0,0.0
60,1.3435897435897437,60,0.15,1.5,1,-0.865235737854685,0.015,-0.8660329808036713,0.007,0.00048539,0.0,0.0
60,1.3923076923076925,60,0.15,1.5,1,-0.8631912775817139,0.01,-0.8662785266823958,0.006,0.00048539,0.0,0.0
60,1.4410256410256412,60,0.15,1.5,1,-0.8614927544382043,0.005,-0.8664731028435297,0.003,0.00048539,0.0,0.0
60,1.4897435897435898,60,0.15,1.5,1,-0.8600461440178436,0.005,-0.8666338863604065,0.001,0.00048539,0.0,0.0
60,1.5384615384615385,60,0.15,1.5,1,-0.8586900313008098,0.005,-0.8660819649464496,0.001,0.00048539,0.0,0.0
60,1.5871794871794873,60,0.15,1.5,1,-0.8576128593365783,0.005,-0.8652087326415575,0.001,0.00048539,0.0,0.0
60,1.6358974358974359,60,0.15,1.5,1,-0.8566152342213887,0.005,-0.8646335904005193,0.001,0.00048539,0.0,0.0
60,1.6846153846153848,60,0.15,1.5,1,-0.8556988534348037,0.005,-0.8642206753401633,0.001,0.00048539,0.0,0.0
60,1.7333333333333334,60,0.15,1.5,1,-0.8548575154741869,0.005,-0.8639068049195046,0.001,0.00048539,0.0,0.0
60,1.7820512820512822,60,0.15,1.5,1,-0.8527729617603925,0.005,-0.8621102489198188,0.0,0.00048539,0.0,0.0
60,1.830769230769231,60,0.15,1.5,1,-0.8510085204804025,0.0025,-0.8606670782372455,0.0,0.00048539,0.0,0.0
60,1.8794871794871795,60,0.15,1.5,1,-0.8488175601205411,0.0025,-0.8591240715586003,0.0,0.00048539,0.0,0.0
60,1.9282051282051285,60,0.15,1.5,1,-0.8468301958687843,0.0025,-0.8577786582068049,0.0,0.00048539,0.0,0.0
60,1.976923076923077,60,0.15,1.5,1,-0.8450440361238413,0.0025,-0.8564258787201833,0.0,0.00048539,0.0,0.0
60,2.0256410256410255,60,0.15,1.5,1,-0.8434602306916258,0.0025,-0.8552022642626297,0.0,0.00048539,0.0,0.0
60,2.0743589743589745,60,0.15,1.5,1,-0.8420561260080833,0.0025,-0.8541434950372733,0.0,0.00048539,0.0,0.0
60,2.123076923076923,60,0.15,1.5,1,-0.840797555770589,0.0025,-0.8532153420671624,0.0,0.00048539,0.0,0.0
60,2.171794871794872,60,0.15,1.5,1,-0.8391558089171722,0.0,-0.8525429586158855,0.0,0.00048539,0.0,0.0
60,2.2205128205128206,60,0.15,1.5,1,-0.8374384623263516,0.0,-0.8519325082442981,0.0,0.00048539,0.0,0.0
60,2.269230769230769,60,0.15,1.5,1,-0.8356620954473165,0.0,-0.8511771475059636,0.0,0.00048539,0.0,0.0
60,2.317948717948718,60,0.15,1.5,1,-0.8340300817165129,0.0,-0.850513391515645,0.0,0.00048539,0.0,0.0
60,2.3666666666666667,60,0.15,1.5,1,-0.8325219925998266,0.0,-0.849925367398647,0.0,0.00048539,0.0,0.0
60,2.4153846153846157,60,0.15,1.5,1,-0.8320671208970716,0.0,-0.8488472798198496,0.0,0.00048539,0.0,0.0
60,2.4641025641025642,60,0.15,1.5,1,-0.8314997777584853,0.0,-0.8472996935265121,0.0,0.00048539,0.0,0.0
60,2.5128205128205128,60,0.15,1.5,1,-0.830837591808116,0.0,-0.8460069996971269,0.0,0.00048539,0.0,0.0
60,2.5615384615384613,60,0.15,1.5,1,-0.8295098016839211,0.0,-0.8442355842960627,0.0,0.00048539,0.0,0.0
60,2.6102564102564103,60,0.15,1.5,1,-0.8281412815292744,0.0,-0.8424440294807899,0.0,0.00048539,0.0,0.0
60,2.6589743589743593,60,0.15,1.5,1,-0.827051964978155,0.0,-0.8410343699966617,0.0,0.00048539,0.0,0.0
60,2.707692307692308,60,0.15,1.5,1,-0.8264102058123304,0.0,-0.8398021484547267,0.0,0.00048539,0.0,0.0
60,2.7564102564102564,60,0.15,1.5,1,-0.8257817868655303,0.0,-0.8387496151799513,0.0,0.00048539,0.0,0.0
60,2.805128205128205,60,0.15,1.5,1,-0.8251731159526614,0.0,-0.8378289817132256,0.0,0.00048539,0.0,0.001
60,2.853846153846154,60,0.15,1.5,1,-0.8249881934304488,0.0,-0.8368747132033632,0.0,0.00048539,0.0,0.001
60,2.902564102564103,60,0.15,1.5,1,-0.825031473092792,0.0,-0.836015076256501,0.0,0.00048539,0.0,0.001
60,2.9512820512820515,60,0.15,1.5,1,-0.8251418890402872,0.0,-0.834874158041844,0.0,0.00048539,0.0,0.001
60,3.0,60,0.15,1.5,1,-0.8252153148449678,0.0,-0.8338056648331417,0.0,0.00048539,0.0,0.001
