seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.5179166666666667,10,0.15,1,1,-0.9055308380870912,0.42,-0.7558184548476168,0.476,0.000473471,0.0,0.0
10,0.555,10,0.15,1,1,-0.9055308380959286,0.41,-0.7558184548576966,0.436,0.000473471,0.0,0.0
10,0.5920833333333334,10,0.15,1,1,-0.9055308381067225,0.32,-0.7558184548894403,0.408,0.000473471,0.0,0.0
10,0.6291666666666667,10,0.15,1,1,-0.9055308381186059,0.3,-0.7558184548747099,0.38,0.000473471,0.0,0.0
10,0.66625,10,0.15,1,1,-0.9055308381059735,0.25,-0.7558184548623867,0.364,0.000473471,0.0,0.0
10,0.7033333333333334,10,0.15,1,1,-0.9055308381258724,0.24,-0.755818454875169,0.332,0.000473471,0.0,0.0
10,0.7404166666666667,10,0.15,1,1,-0.9055308381339353,0.24,-0.7558184548396639,0.296,0.000473471,0.0,0.0
10,0.7775000000000001,10,0.15,1,1,-0.9055308381232965,0.21,-0.7558184548010874,0.268,0.000473471,0.0,0.0
10,0.8145833333333333,10,0.15,1,1,-0.9055308381047483,0.17,-0.7558184548254341,0.248,0.000473471,0.0,0.0
10,0.8516666666666667,10,0.15,1,1,-0.9055308381082366,0.16,-0.7558184548800234,0.244,0.000473471,0.0,0.0
10,0.88875,10,0.15,1,1,-0.9055308381132184,0.16,-0.7558184548417274,0.212,0.000473471,0.0,0.0
10,0.9258333333333334,10,0.15,1,1,-0.9055308381796208,0.15,-0.7558184547740769,0.188,0.000473471,0.0,0.0
10,0.9629166666666668,10,0.15,1,1,-0.905530838119272,0.13,-0.7558184548573543,0.176,0.000473471,0.0,0.0
10,1.0,10,0.15,1,1,-0.9055308380439251,0.12,-0.7558184548144873,0.168,0.000473471,0.0,0.0
10,1.1,10,0.15,1,1,-0.9161653782142153,0.09,-0.7408649583438098,0.128,0.000473471,0.0,0.0
10,1.1487179487179489,10,0.15,1,1,-0.9180020406324364,0.09,-0.7382823810574322,0.108,0.000473471,0.0,0.0
10,1.1974358974358976,10,0.15,1,1,-0.9086048488385535,0.09,-0.7356604332493993,0.1,0.000473471,0.0,0.0
10,1.2461538461538462,10,0.15,1,1,-0.9003024703118934,0.08,-0.7347454648961962,0.08,0.000473471,0.0,0.0
10,1.294871794871795,10,0.15,1,1,-0.8970260432721073,0.05,-0.7345058583003706,0.072,0.000473471,0.0,0.0
10,1.3435897435897437,10,0.15,1,1,-0.9033385235051447,0.04,-0.74519546760893,0.064,0.000473471,0.0,0.0
10,1.3923076923076925,10,0.15,1,1,-0.8964422791088923,0.04,-0.7467264268771648,0.056,0.000473471,0.0,0.0
10,1.4410256410256412,10,0.15,1,1,-0.8849436559485764,0.04,-0.7521360210803973,0.044,0.000473471,0.0,0.0
10,1.4897435897435898,10,0.15,1,1,-0.8564039111453104,0.04,-0.7539475112571368,0.036,0.000473471,0.0,0.0
10,1.5384615384615385,10,0.15,1,1,-0.8374016076335674,0.02,-0.7550509457215858,0.036,0.000473471,0.0,0.0
10,1.5871794871794873,10,0.15,1,1,-0.8280218461177197,0.02,-0.7557021633204307,0.024,0.000473471,0.0,0.0
10,1.6358974358974359,10,0.15,1,1,-0.821784329689558,0.02,-0.7554709930274387,0.016,0.000473471,0.0,0.0
10,1.6846153846153848,10,0.15,1,1,-0.8132909522110496,0.02,-0.7540443847241957,0.012,0.000473471,0.0,0.0
10,1.7333333333333334,10,0.15,1,1,-0.8054532183582961,0.02,-0.7517099597496127,0.004,0.000473471,0.0,0.0
10,1.7820512820512822,10,0.15,1,1,-0.8057259155519426,0.01,-0.7655470488268566,0.004,0.000473471,0.0,0.0
10,1.830769230769231,10,0.15,1,1,-0.7984358414345487,0.01,-0.7634768168733971,0.004,0.000473471,0.0,0.0
10,1.8794871794871795,10,0.15,1,1,-0.7944164667919652,0.01,-0.7623678195973816,0.004,0.000473471,0.0,0.0
10,1.9282051282051285,10,0.15,1,1,-0.7909179269079597,0.01,-0.7614267492056636,0.004,0.000473471,0.0,0.0
10,1.976923076923077,10,0.15,1,1,-0.7876224086304869,0.0,-0.7602083342117213,0.004,0.000473471,0.0,0.0
10,2.0256410256410255,10,0.15,1,1,-0.7836386310477493,0.0,-0.7570089788734372,0.0,0.000473471,0.0,0.0
10,2.0743589743589745,10,0.15,1,1,-0.7793024261601456,0.0,-0.7521756567224812,0.0,0.000473471,0.0,0.0
10,2.123076923076923,10,0.15,1,1,-0.7758942637737044,0.0,-0.7491946732177526,0.0,0.000473471,0.0,0.0
10,2.171794871794872,10,0.15,1,1,-0.7733431980149948,0.0,-0.747035368326438,0.0,0.000473471,0.0,0.0
10,2.2205128205128206,10,0.15,1,1,-0.7713881805308673,0.0,-0.7453236858077709,0.0,0.000473471,0.0,0.0
10,2.269230769230769,10,0.15,1,1,-0.7697326328255337,0.0,-0.7438870472671649,0.0,0.000473471,0.0,0.0
10,2.317948717948718,10,0.15,1,1,-0.7688290620777797,0.0,-0.7426387195445627,0.0,0.000473471,0.0,0.0
10,2.3666666666666667,10,0.15,1,1,-0.7679114279297964,0.0,-0.741548006350271,0.0,0.000473471,0.0,0.0
10,2.4153846153846157,10,0.15,1,1,-0.7670098655536467,0.0,-0.7405803001730021,0.0,0.000473471,0.0,0.0
10,2.4641025641025642,10,0.15,1,1,-0.7663010361585091,0.0,-0.7397697451292998,0.0,0.000473471,0.0,0.0
10,2.5128205128205128,10,0.15,1,1,-0.7722174259020931,0.0,-0.7418237916487345,0.0,0.000473471,0.0,0.0
10,2.5615384615384613,10,0.15,1,1,-0.7767599493605479,0.0,-0.7433540642618006,0.0,0.000473471,0.0,0.0
10,2.6102564102564103,10,0.15,1,1,-0.7793211084656875,0.0,-0.7440785720343667,0.0,0.000473471,0.0,0.0
10,2.6589743589743593,10,0.15,1,1,-0.7809715735888466,0.0,-0.7444524735852528,0.0,0.000473471,0.0,0.0
10,2.707692307692308,10,0.15,1,1,-0.7821111233702706,0.0,-0.7446409902606922,0.0,0.000473471,0.0,0.0
10,2.7564102564102564,10,0.15,1,1,-0.7827337040450343,0.0,-0.7447248720582392,0.0,0.000473471,0.0,0.0
10,2.805128205128205,10,0.15,1,1,-0.7827591500503347,0.0,-0.7446275767945509,0.0,0.000473471,0.0,0.0
10,2.853846153846154,10,0.15,1,1,-0.7826891680730645,0.0,-0.7444992783258139,0.0,0.000473471,0.0,0.0
10,2.902564102564103,10,0.15,1,1,-0.7825549001957488,0.0,-0.7443521917887138,0.0,0.000473471,0.0,0.0
10,2.9512820512820515,10,0.15,1,1,-0.7823770762280224,0.0,-0.7441940521457336,0.0,0.000473471,0.0,0.0
10,3.0,10,0.15,1,1,-0.7814159809937843,0.0,-0.7436935097480529,0.0,0.000473471,0.0,0.0
