seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,1.7333333333333334,20,0.35,0.75,1,-0.9469583159011323,0.015,-0.7851971756436772,0.02,0.000411341,0.0,0.0
20,1.7820512820512822,20,0.35,0.75,1,-0.9448560602402648,0.015,-0.780344994322382,0.008,0.000411341,0.0,0.0
20,1.830769230769231,20,0.35,0.75,1,-0.9476002424626726,0.015,-0.7777577945140943,0.008,0.000411341,0.0,0.0
20,1.8794871794871795,20,0.35,0.75,1,-0.9476686048134737,0.015,-0.7755876817368478,0.004,0.000411341,0.0,0.0
20,1.9282051282051285,20,0.35,0.75,1,-0.9475363020501513,0.01,-0.7738938121727591,0.004,0.000411341,0.0,0.0
20,1.976923076923077,20,0.35,0.75,1,-0.9471633515121377,0.005,-0.7726050493436717,0.004,0.000411341,0.0,0.0
20,2.0256410256410255,20,0.35,0.75,1,-0.9449175260127327,0.005,-0.7712061836988225,0.004,0.000411341,0.0,0.0
20,2.0743589743589745,20,0.35,0.75,1,-0.9433505040901841,0.0,-0.7702414564206856,0.004,0.000411341,0.0,0.0
20,2.123076923076923,20,0.35,0.75,1,-0.9421942640310936,0.0,-0.7694963522290925,0.002,0.000411341,0.0,0.0
20,2.171794871794872,20,0.35,0.75,1,-0.9411767222671695,0.0,-0.7688888684325045,0.002,0.000411341,0.0,0.0
20,2.2205128205128206,20,0.35,0.75,1,-0.9403175704628552,0.0,-0.7683751082310956,0.002,0.000411341,0.0,0.0
20,2.269230769230769,20,0.35,0.75,1,-0.9333663739854621,0.0,-0.7639554784450163,0.002,0.000411341,0.0,0.0
20,2.317948717948718,20,0.35,0.75,1,-0.9304241387424145,0.0,-0.7620065827257511,0.002,0.000411341,0.0,0.0
20,2.3666666666666667,20,0.35,0.75,1,-0.9283849516257647,0.0,-0.7610450157584726,0.002,0.000411341,0.0,0.0
20,2.4153846153846157,20,0.35,0.75,1,-0.9276158512283401,0.0,-0.7611831905550448,0.002,0.000411341,0.0,0.0
20,2.4641025641025642,20,0.35,0.75,1,-0.9265106748203522,0.0,-0.7617338900911408,0.0,0.000411341,0.0,0.0
20,2.5128205128205128,20,0.35,0.75,1,-0.9253175317640087,0.0,-0.761705133010594,0.0,0.000411341,0.0,0.0
20,2.5615384615384613,20,0.35,0.75,1,-0.9242077818529225,0.0,-0.7613952351614034,0.0,0.000411341,0.0,0.0
20,2.6102564102564103,20,0.35,0.75,1,-0.9235100354758514,0.0,-0.7610008964123111,0.0,0.000411341,0.0,0.0
20,2.6589743589743593,20,0.35,0.75,1,-0.9230828485601242,0.0,-0.7606568210672011,0.0,0.000411341,0.0,0.0
20,2.707692307692308,20,0.35,0.75,1,-0.9226840438056094,0.0,-0.760331799953108,0.0,0.000411341,0.0,0.0
20,2.7564102564102564,20,0.35,0.75,1,-0.9216263291185995,0.0,-0.7594181514015607,0.0,0.000411341,0.0,0.0
20,2.805128205128205,20,0.35,0.75,1,-0.9203552272003384,0.0,-0.758429315880175,0.0,0.000411341,0.0,0.0
20,2.853846153846154,20,0.35,0.75,1,-0.9188300251977068,0.0,-0.7573243586055981,0.0,0.000411341,0.0,0.0
20,2.902564102564103,20,0.35,0.75,1,-0.9169365399482698,0.0,-0.7556030810693719,0.0,0.000411341,0.0,0.0
20,2.9512820512820515,20,0.35,0.75,1,-0.9153095642863159,0.0,-0.754215685445813,0.0,0.000411341,0.0,0.0
20,3.0,20,0.35,0.75,1,-0.9140639225160784,0.0,-0.7534646323346877,0.0,0.000411341,0.0,0.0
