seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.4410256410256412,60,0.33,1,1,-0.9311178064449152,0.02,-0.8693677677972482,0.01,0.00278333,0.0,0.0
60,1.4897435897435898,60,0.33,1,1,-0.9317572887786786,0.015,-0.8675450412531139,0.002,0.00278333,0.0,0.0
60,1.5384615384615385,60,0.33,1,1,-0.9322798608002943,0.005,-0.8656411647872002,0.0,0.00278333,0.0,0.0
60,1.5871794871794873,60,0.33,1,1,-0.9324227670031369,0.005,-0.8641199064131848,0.0,0.00278333,0.0,0.0
60,1.6358974358974359,60,0.33,1,1,-0.9324745635297685,0.0,-0.8628338469548165,0.0,0.00278333,0.0,0.0
60,1.6846153846153848,60,0.33,1,1,-0.932502881331132,0.0,-0.8617098024987023,0.0,0.00278333,0.0,0.0
60,1.7333333333333334,60,0.33,1,1,-0.9326296853238901,0.0,-0.8606790698047109,0.0,0.00278333,0.0,0.0
60,1.7820512820512822,60,0.33,1,1,-0.9328027813262628,0.0,-0.8597557408665922,0.0,0.00278333,0.0,0.0
60,1.830769230769231,60,0.33,1,1,-0.9317738945652296,0.0,-0.8589412011530821,0.0,0.00278333,0.0,0.0
60,1.8794871794871795,60,0.33,1,1,-0.9294339124118004,0.0,-0.858365810005065,0.0,0.00278333,0.0,0.0
60,1.9282051282051285,60,0.33,1,1,-0.9260679799634588,0.0,-0.8585035483304495,0.0,0.00278333,0.0,0.0
60,1.976923076923077,60,0.33,1,1,-0.9233412411335107,0.0,-0.8582728222327393,0.0,0.00278333,0.0,0.0
60,2.0256410256410255,60,0.33,1,1,-0.9199427595903161,0.0,-0.8575674438934627,0.0,0.00278333,0.0,0.0
60,2.0743589743589745,60,0.33,1,1,-0.9174162086187115,0.0,-0.8570441654988642,0.0,0.00278333,0.0,0.0
60,2.123076923076923,60,0.33,1,1,-0.9151587261436555,0.0,-0.8564816193559639,0.0,0.00278333,0.0,0.0
60,2.171794871794872,60,0.33,1,1,-0.9130740540703509,0.0,-0.8560281296592874,0.0,0.00278333,0.0,0.0
60,2.2205128205128206,60,0.33,1,1,-0.9110808260795139,0.0,-0.8556016496408725,0.0,0.00278333,0.0,0.0
60,2.269230769230769,60,0.33,1,1,-0.9094017059644041,0.0,-0.8551398113111928,0.0,0.00278333,0.0,0.0
60,2.317948717948718,60,0.33,1,1,-0.9080421185080617,0.0,-0.8547235172447905,0.0,0.00278333,0.0,0.0
60,2.3666666666666667,60,0.33,1,1,-0.9068608022441113,0.0,-0.8543853472799263,0.0,0.00278333,0.0,0.0
60,2.4153846153846157,60,0.33,1,1,-0.9054231747205667,0.0,-0.8541712177684596,0.0,0.00278333,0.0,0.0
60,2.4641025641025642,60,0.33,1,1,-0.9034943546135734,0.0,-0.8537221770110248,0.0,0.00278333,0.0,0.0
60,2.5128205128205128,60,0.33,1,1,-0.9003337628386435,0.0,-0.8530765183027824,0.0,0.00278333,0.0,0.0
60,2.5615384615384613,60,0.33,1,1,-0.8975650294931189,0.0,-0.8523903422507333,0.0,0.00278333,0.0,0.0
60,2.6102564102564103,60,0.33,1,1,-0.8948829633218438,0.0,-0.8516286836238616,0.0,0.00278333,0.0,0.0
60,2.6589743589743593,60,0.33,1,1,-0.8925211257656324,0.0,-0.8508649284140279,0.0,0.00278333,0.0,0.0
60,2.707692307692308,60,0.33,1,1,-0.8904010956691539,0.0,-0.850176156365186,0.0,0.00278333,0.0,0.0
60,2.7564102564102564,60,0.33,1,1,-0.8885548899802199,0.0,-0.8496170159983821,0.0,0.00278333,0.0,0.0
60,2.805128205128205,60,0.33,1,1,-0.8870144513702556,0.0,-0.8495576395276851,0.0,0.00278333,0.0,0.0
60,2.853846153846154,60,0.33,1,1,-0.8853630656382466,0.0,-0.8493725419925335,0.0,0.00278333,0.0,0.0
60,2.902564102564103,60,0.33,1,1,-0.8838110080639183,0.0,-0.8491800341688619,0.0,0.00278333,0.0,0.0
60,2.9512820512820515,60,0.33,1,1,-0.8822635759186989,0.0,-0.848984004211439,0.0,0.00278333,0.0,0.0
60,3.0,60,0.33,1,1,-0.8801525113759517,0.0,-0.8485885676544397,0.0,0.00278333,0.0,0.0
