seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.7033333333333334,80,0.25,1.2,1,-0.8096990900801532,0.48,-0.8686191135930851,0.492,0.000318041,0.0,0.0
80,0.7404166666666667,80,0.25,1.2,1,-0.811048753869693,0.42,-0.8681778685777097,0.444,0.000318041,0.0,0.0
80,0.7775000000000001,80,0.25,1.2,1,-0.8121700408648613,0.38,-0.8678112867116826,0.384,0.000318041,0.0,0.0
80,0.8145833333333333,80,0.25,1.2,1,-0.8131206069879815,0.36,-0.8675005185248911,0.352,0.000318041,0.0,0.0
80,0.8516666666666667,80,0.25,1.2,1,-0.813939394437856,0.34,-0.8672328327114172,0.312,0.000318041,0.0,0.0
80,0.88875,80,0.25,1.2,1,-0.8146539632965414,0.32,-0.8669992190131008,0.288,0.000318041,0.0,0.0
80,0.9258333333333334,80,0.25,1.2,1,-0.815284409630292,0.26,-0.866793107471936,0.26,0.000318041,0.0,0.0
80,0.9629166666666668,80,0.25,1.2,1,-0.8158456736493435,0.24,-0.8666096136584857,0.228,0.000318041,0.0,0.0
80,1.0,80,0.25,1.2,1,-0.8163492291212977,0.23,-0.8664449864862299,0.22,0.000318041,0.0,0.0
80,1.1,80,0.25,1.2,1,-0.8190964874854174,0.14,-0.8668722389499994,0.16,0.000318041,0.0,0.0
80,1.1487179487179489,80,0.25,1.2,1,-0.8207274122331951,0.13,-0.865978030764614,0.136,0.000318041,0.0,0.0
80,1.1974358974358976,80,0.25,1.2,1,-0.8227261358187402,0.13,-0.8614922077551889,0.108,0.000318041,0.0,0.0
80,1.2461538461538462,80,0.25,1.2,1,-0.8229914199756365,0.12,-0.8591453132145819,0.068,0.000318041,0.0,0.0
80,1.294871794871795,80,0.25,1.2,1,-0.8233656179879122,0.09,-0.8584228166731307,0.06,0.000318041,0.0,0.0
80,1.3435897435897437,80,0.25,1.2,1,-0.8230118661488466,0.09,-0.8592827925093411,0.056,0.000318041,0.0,0.0
80,1.3923076923076925,80,0.25,1.2,1,-0.8169145084563383,0.09,-0.8661287347002972,0.04,0.000318041,0.0,0.0
80,1.4410256410256412,80,0.25,1.2,1,-0.8138539740711473,0.08,-0.8693098823659339,0.028,0.000318041,0.0,0.0
80,1.4897435897435898,80,0.25,1.2,1,-0.8120029887700382,0.07,-0.8712111208054008,0.028,0.000318041,0.0,0.0
80,1.5384615384615385,80,0.25,1.2,1,-0.810607422813143,0.06,-0.8725483749736771,0.02,0.000318041,0.0,0.0
80,1.5871794871794873,80,0.25,1.2,1,-0.8098471889617186,0.04,-0.8734024638627702,0.02,0.000318041,0.0,0.0
80,1.6358974358974359,80,0.25,1.2,1,-0.8188729577649183,0.02,-0.8759399153638414,0.004,0.000318041,0.0,0.0
80,1.6846153846153848,80,0.25,1.2,1,-0.827961883775027,0.01,-0.8773215724103525,0.0,0.000318041,0.0,0.0
80,1.7333333333333334,80,0.25,1.2,1,-0.833546171788828,0.0,-0.8779232908841644,0.0,0.000318041,0.0,0.0
80,1.7820512820512822,80,0.25,1.2,1,-0.8436620193481079,0.0,-0.8775298309776975,0.0,0.000318041,0.0,0.0
80,1.830769230769231,80,0.25,1.2,1,-0.8483345497029728,0.0,-0.8746991668217422,0.0,0.000318041,0.0,0.0
80,1.8794871794871795,80,0.25,1.2,1,-0.8510883967739881,0.0,-0.8719711083757318,0.0,0.000318041,0.0,0.0
80,1.9282051282051285,80,0.25,1.2,1,-0.8567818080504689,0.0,-0.8700711314202804,0.0,0.000318041,0.0,0.0
80,1.976923076923077,80,0.25,1.2,1,-0.8622516855234409,0.0,-0.8684147912801492,0.0,0.000318041,0.0,0.0
80,2.0256410256410255,80,0.25,1.2,1,-0.8652844148519372,0.0,-0.866399246685084,0.0,0.000318041,0.0,0.0
80,2.0743589743589745,80,0.25,1.2,1,-0.8668757458007059,0.0,-0.8629493217961733,0.0,0.000318041,0.0,0.0
80,2.123076923076923,80,0.25,1.2,1,-0.8673460880121598,0.0,-0.8592479553038239,0.0,0.000318041,0.0,0.0
80,2.171794871794872,80,0.25,1.2,1,-0.8673945055594103,0.0,-0.8559917816410729,0.0,0.000318041,0.0,0.0
80,2.2205128205128206,80,0.25,1.2,1,-0.8664171010572969,0.0,-0.8526212803562663,0.0,0.000318041,0.0,0.0
80,2.269230769230769,80,0.25,1.2,1,-0.8635994056768729,0.0,-0.8494321553336028,0.0,0.000318041,0.0,0.0
80,2.317948717948718,80,0.25,1.2,1,-0.8602980720412495,0.0,-0.8478930730704072,0.0,0.000318041,0.0,0.0
80,2.3666666666666667,80,0.25,1.2,1,-0.8577567491361998,0.0,-0.8466802834685564,0.0,0.000318041,0.0,0.0
80,2.4153846153846157,80,0.25,1.2,1,-0.8557381757820014,0.0,-0.8456111091434593,0.0,0.000318041,0.0,0.0
80,2.4641025641025642,80,0.25,1.2,1,-0.8545141236875018,0.0,-0.8446040021883549,0.0,0.000318041,0.0,0.0
80,2.5128205128205128,80,0.25,1.2,1,-0.8534927041579229,0.0,-0.8437193415413045,0.0,0.000318041,0.0,0.0
80,2.5615384615384613,80,0.25,1.2,1,-0.8526316261829825,0.0,-0.8429252105403793,0.0,0.000318041,0.0,0.0
80,2.6102564102564103,80,0.25,1.2,1,-0.8518931690445852,0.0,-0.8422048763993429,0.0,0.000318041,0.0,0.0
80,2.6589743589743593,80,0.25,1.2,1,-0.8512846164536845,0.0,-0.8414907978118081,0.0,0.000318041,0.0,0.0
80,2.707692307692308,80,0.25,1.2,1,-0.8507295237973095,0.0,-0.8407135010637746,0.0,0.000318041,0.0,0.0
80,2.7564102564102564,80,0.25,1.2,1,-0.8499360659984854,0.0,-0.8399675058348917,0.0,0.000318041,0.0,0.0
80,2.805128205128205,80,0.25,1.2,1,-0.8493301426093268,0.0,-0.8393863966844731,0.0,0.000318041,0.0,0.0
80,2.853846153846154,80,0.25,1.2,1,-0.8479890629844707,0.0,-0.8376847454963652,0.0,0.000318041,0.0,0.0
80,2.902564102564103,80,0.25,1.2,1,-0.8469522726080783,0.0,-0.8357572010544053,0.0,0.000318041,0.0,0.0
80,2.9512820512820515,80,0.25,1.2,1,-0.8453378049508896,0.0,-0.8338780898501105,0.0,0.000318041,0.0,0.0
80,3.0,80,0.25,1.2,1,-0.8436764174341643,0.0,-0.8321394734741386,0.0,0.000318041,0.0,0.0
