seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.7775000000000001,50,0.25,1.2,1,-0.7296416252282671,0.29,-0.8344207755523566,0.26,0.00050932,0.0,0.0
50,0.8145833333333333,50,0.25,1.2,1,-0.7296416252727793,0.27,-0.8344207755411795,0.224,0.00050932,0.0,0.0
50,0.8516666666666667,50,0.25,1.2,1,-0.7296416253034834,0.19,-0.8344207755410712,0.2,0.00050932,0.0,0.0
50,0.88875,50,0.25,1.2,1,-0.7296416252512669,0.16,-0.8344207755423978,0.188,0.00050932,0.0,0.0
50,0.9258333333333334,50,0.25,1.2,1,-0.7296416252466834,0.14,-0.8344207755496723,0.168,0.00050932,0.0,0.0
50,0.9629166666666668,50,0.25,1.2,1,-0.7296416252847956,0.11,-0.8344207755375759,0.148,0.00050932,0.0,0.0
50,1.0,50,0.25,1.2,1,-0.7296416252656328,0.1,-0.8344207755527709,0.128,0.00050932,0.0,0.0
50,1.1,50,0.25,1.2,1,-0.7296416252329601,0.08,-0.8344207755614463,0.088,0.00050932,0.0,0.0
50,1.1487179487179489,50,0.25,1.2,1,-0.7296416252448986,0.07,-0.8344207755688583,0.08,0.00050932,0.0,0.0
50,1.1974358974358976,50,0.25,1.2,1,-0.729641625260347,0.06,-0.8344207755400471,0.064,0.00050932,0.0,0.0
50,1.2461538461538462,50,0.25,1.2,1,-0.7296416250753819,0.05,-0.8344207756515004,0.06,0.00050932,0.0,0.0
50,1.294871794871795,50,0.25,1.2,1,-0.7273127679927691,0.03,-0.8359387738646048,0.052,0.00050932,0.0,0.0
50,1.3435897435897437,50,0.25,1.2,1,-0.7237548976055642,0.03,-0.8375265176024459,0.04,0.00050932,0.0,0.0
50,1.3923076923076925,50,0.25,1.2,1,-0.7181526505187997,0.02,-0.8391892452653481,0.028,0.00050932,0.0,0.0
50,1.4410256410256412,50,0.25,1.2,1,-0.7137513343908798,0.02,-0.8405463671662121,0.02,0.00050932,0.0,0.0
50,1.4897435897435898,50,0.25,1.2,1,-0.7098280690298797,0.02,-0.8417771471905464,0.02,0.00050932,0.0,0.0
50,1.5384615384615385,50,0.25,1.2,1,-0.7060731934836835,0.01,-0.8429679745015021,0.02,0.00050932,0.0,0.0
50,1.5871794871794873,50,0.25,1.2,1,-0.703040526760484,0.0,-0.8439285849244632,0.02,0.00050932,0.0,0.0
50,1.6358974358974359,50,0.25,1.2,1,-0.6997497654050093,0.0,-0.8433974630505081,0.012,0.00050932,0.0,0.0
50,1.6846153846153848,50,0.25,1.2,1,-0.6968936581230014,0.0,-0.8427185311286154,0.012,0.00050932,0.0,0.0
50,1.7333333333333334,50,0.25,1.2,1,-0.7030846830344326,0.0,-0.8393496072574795,0.008,0.00050932,0.0,0.0
50,1.7820512820512822,50,0.25,1.2,1,-0.7116743301815133,0.0,-0.8354948042014435,0.004,0.00050932,0.0,0.0
50,1.830769230769231,50,0.25,1.2,1,-0.7149137303108101,0.0,-0.8336134345723478,0.004,0.00050932,0.0,0.0
50,1.8794871794871795,50,0.25,1.2,1,-0.7183482853747232,0.0,-0.8295476322065098,0.004,0.00050932,0.0,0.0
50,1.9282051282051285,50,0.25,1.2,1,-0.7203569294521567,0.0,-0.8267970640576775,0.004,0.00050932,0.0,0.0
50,1.976923076923077,50,0.25,1.2,1,-0.7213538881465382,0.0,-0.8251950914061713,0.004,0.00050932,0.0,0.0
50,2.0256410256410255,50,0.25,1.2,1,-0.7218836941555179,0.0,-0.8241056824152461,0.004,0.00050932,0.0,0.0
50,2.0743589743589745,50,0.25,1.2,1,-0.7221571433856276,0.0,-0.8233031931188106,0.004,0.00050932,0.0,0.0
50,2.123076923076923,50,0.25,1.2,1,-0.7222765538744593,0.0,-0.8226816827413254,0.004,0.00050932,0.0,0.0
50,2.171794871794872,50,0.25,1.2,1,-0.722298475584816,0.0,-0.8221838254911642,0.004,0.00050932,0.0,0.0
50,2.2205128205128206,50,0.25,1.2,1,-0.7229940155035857,0.0,-0.8205811885640011,0.0,0.00050932,0.0,0.0
50,2.269230769230769,50,0.25,1.2,1,-0.7241508117106412,0.0,-0.8182294809316667,0.0,0.00050932,0.0,0.0
50,2.317948717948718,50,0.25,1.2,1,-0.7248846644016758,0.0,-0.8165674611473195,0.0,0.00050932,0.0,0.0
50,2.3666666666666667,50,0.25,1.2,1,-0.7253419939047657,0.0,-0.8153537615249626,0.0,0.00050932,0.0,0.0
50,2.4153846153846157,50,0.25,1.2,1,-0.7272044229164928,0.0,-0.809813941467036,0.0,0.00050932,0.0,0.0
50,2.4641025641025642,50,0.25,1.2,1,-0.7289158824186943,0.0,-0.8044569772710909,0.0,0.00050932,0.0,0.0
50,2.5128205128205128,50,0.25,1.2,1,-0.7302947935112012,0.0,-0.800086711561813,0.0,0.00050932,0.0,0.0
50,2.5615384615384613,50,0.25,1.2,1,-0.7314342430220846,0.0,-0.796428276495034,0.0,0.00050932,0.0,0.0
50,2.6102564102564103,50,0.25,1.2,1,-0.7323940670728802,0.0,-0.7933056309499883,0.0,0.00050932,0.0,0.0
50,2.6589743589743593,50,0.25,1.2,1,-0.7329954534467227,0.0,-0.7909799653599332,0.0,0.00050932,0.0,0.0
50,2.707692307692308,50,0.25,1.2,1,-0.7332805372135215,0.0,-0.7893438044649828,0.0,0.00050932,0.0,0.0
50,2.7564102564102564,50,0.25,1.2,1,-0.7336579325949667,0.0,-0.7876587669262917,0.0,0.00050932,0.0,0.0
50,2.805128205128205,50,0.25,1.2,1,-0.7343361707792491,0.0,-0.7856025629757726,0.0,0.00050932,0.0,0.0
50,2.853846153846154,50,0.25,1.2,1,-0.7349503579303172,0.0,-0.7838799148799867,0.0,0.00050932,0.0,0.0
50,2.902564102564103,50,0.25,1.2,1,-0.735469927442015,0.0,-0.7822656795256484,0.0,0.00050932,0.0,0.0
50,2.9512820512820515,50,0.25,1.2,1,-0.7357772953100944,0.0,-0.7807008334265391,0.0,0.00050932,0.0,0.0
50,3.0,50,0.25,1.2,1,-0.7360671812362495,0.0,-0.7792442146041951,0.0,0.00050932,0.0,0.0
