seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.4066666666666667,40,0.25,1.2,1,-0.8870894306186975,0.63,-0.8579058181011846,0.576,0.00036489,0.0,0.0
40,0.44375000000000003,40,0.25,1.2,1,-0.887202634981559,0.57,-0.8577781098124962,0.552,0.00036489,0.0,0.0
40,0.48083333333333333,40,0.25,1.2,1,-0.8872949862899268,0.54,-0.8576737748447303,0.532,0.00036489,0.0,0.0
40,0.5179166666666667,40,0.25,1.2,1,-0.8873719172753587,0.5,-0.8575867289871111,0.508,0.00036489,0.0,0.0
40,0.555,40,0.25,1.2,1,-0.8874370881832557,0.47,-0.8575128690283348,0.476,0.00036489,0.0,0.0
40,0.5920833333333334,40,0.25,1.2,1,-0.8874931251378156,0.42,-0.8574493451476146,0.432,0.00036489,0.0,0.0
40,0.6291666666666667,40,0.25,1.2,1,-0.8875418760359685,0.38,-0.8573940637994153,0.4,0.00036489,0.0,0.0
40,0.66625,40,0.25,1.2,1,-0.8875847102712888,0.36,-0.8573455128855112,0.376,0.00036489,0.0,0.0
40,0.7033333333333334,40,0.25,1.2,1,-0.8876226231254143,0.32,-0.8573024672332109,0.328,0.00036489,0.0,0.0
40,0.7404166666666667,40,0.25,1.2,1,-0.8876564444592919,0.3,-0.8572640819687413,0.28,0.00036489,0.0,0.0
40,0.7775000000000001,40,0.25,1.2,1,-0.8876868501607066,0.26,-0.8572295293888013,0.248,0.00036489,0.0,0.0
40,0.8145833333333333,40,0.25,1.2,1,-0.8877143389128923,0.2,-0.8571983251760813,0.196,0.00036489,0.0,0.0
40,0.8516666666666667,40,0.25,1.2,1,-0.887739237664946,0.18,-0.8571700020291546,0.176,0.00036489,0.0,0.0
40,0.88875,40,0.25,1.2,1,-0.8877619760750497,0.15,-0.8571441492765672,0.152,0.00036489,0.0,0.0
40,0.9258333333333334,40,0.25,1.2,1,-0.8908701240880255,0.12,-0.8571365437358685,0.128,0.00036489,0.0,0.0
40,0.9629166666666668,40,0.25,1.2,1,-0.8916169770954102,0.08,-0.8571185431176261,0.096,0.00036489,0.0,0.0
40,1.0,40,0.25,1.2,1,-0.8916346598261117,0.07,-0.8570984287651663,0.08,0.00036489,0.0,0.0
40,1.1,40,0.25,1.2,1,-0.8916762180468442,0.06,-0.8570511599627237,0.052,0.00036489,0.0,0.0
40,1.1487179487179489,40,0.25,1.2,1,-0.8916937684213875,0.04,-0.8570311911746118,0.024,0.00036489,0.0,0.0
40,1.1974358974358976,40,0.25,1.2,1,-0.8917098399040339,0.03,-0.8570128928050231,0.024,0.00036489,0.0,0.0
40,1.2461538461538462,40,0.25,1.2,1,-0.8917246258155234,0.02,-0.8569960779249379,0.016,0.00036489,0.0,0.0
40,1.294871794871795,40,0.25,1.2,1,-0.8908441424074397,0.01,-0.8567111795469752,0.012,0.00036489,0.0,0.0
40,1.3435897435897437,40,0.25,1.2,1,-0.8899692237864422,0.01,-0.8564294167368768,0.012,0.00036489,0.0,0.0
40,1.3923076923076925,40,0.25,1.2,1,-0.8893079673563363,0.0,-0.8561968835648102,0.012,0.00036489,0.0,0.0
40,1.4410256410256412,40,0.25,1.2,1,-0.884622904746411,0.0,-0.8546368419366843,0.004,0.00036489,0.0,0.0
40,1.4897435897435898,40,0.25,1.2,1,-0.879280078493982,0.0,-0.8536327366302714,0.004,0.00036489,0.0,0.0
40,1.5384615384615385,40,0.25,1.2,1,-0.8744506917565258,0.0,-0.8525981652652252,0.004,0.00036489,0.0,0.0
40,1.5871794871794873,40,0.25,1.2,1,-0.8706363257404616,0.0,-0.8515051876778063,0.004,0.00036489,0.0,0.0
40,1.6358974358974359,40,0.25,1.2,1,-0.8673160322716474,0.0,-0.8500535728264231,0.0,0.00036489,0.0,0.0
40,1.6846153846153848,40,0.25,1.2,1,-0.8641699223920446,0.0,-0.8483123855870929,0.0,0.00036489,0.0,0.0
40,1.7333333333333334,40,0.25,1.2,1,-0.8615288417455482,0.0,-0.8470221828533284,0.0,0.00036489,0.0,0.0
40,1.7820512820512822,40,0.25,1.2,1,-0.8598421094145857,0.0,-0.8456332627769236,0.0,0.00036489,0.0,0.0
40,1.830769230769231,40,0.25,1.2,1,-0.8606311497715512,0.0,-0.8393382172417401,0.0,0.00036489,0.0,0.0
40,1.8794871794871795,40,0.25,1.2,1,-0.8602612765126074,0.0,-0.8361421326482499,0.0,0.00036489,0.0,0.0
40,1.9282051282051285,40,0.25,1.2,1,-0.8595916922539212,0.0,-0.8340262599764275,0.0,0.00036489,0.0,0.0
40,1.976923076923077,40,0.25,1.2,1,-0.8588014598232442,0.0,-0.832468550887342,0.0,0.00036489,0.0,0.0
40,2.0256410256410255,40,0.25,1.2,1,-0.8574274688914485,0.0,-0.8315640179113338,0.0,0.00036489,0.0,0.0
40,2.0743589743589745,40,0.25,1.2,1,-0.8562185847218811,0.0,-0.8307929117590336,0.0,0.00036489,0.0,0.0
40,2.123076923076923,40,0.25,1.2,1,-0.8551283776868925,0.0,-0.8301252796115396,0.0,0.00036489,0.0,0.0
40,2.171794871794872,40,0.25,1.2,1,-0.8541294152676784,0.0,-0.8295389213348214,0.0,0.00036489,0.0,0.0
40,2.2205128205128206,40,0.25,1.2,1,-0.8532067638361357,0.0,-0.8290179006972883,0.0,0.00036489,0.0,0.0
40,2.269230769230769,40,0.25,1.2,1,-0.8523484260344405,0.0,-0.8285507408543741,0.0,0.00036489,0.0,0.0
40,2.317948717948718,40,0.25,1.2,1,-0.8515459654102867,0.0,-0.8281278067164474,0.0,0.00036489,0.0,0.0
40,2.3666666666666667,40,0.25,1.2,1,-0.8497274343708281,0.0,-0.8268773119458785,0.0,0.00036489,0.0,0.0
40,2.4153846153846157,40,0.25,1.2,1,-0.846807880648151,0.0,-0.8254129769431343,0.0,0.00036489,0.0,0.0
40,2.4641025641025642,40,0.25,1.2,1,-0.8425845262070989,0.0,-0.8236704696826822,0.0,0.00036489,0.0,0.0
40,2.5128205128205128,40,0.25,1.2,1,-0.8389248368242734,0.0,-0.8221192072130947,0.0,0.00036489,0.0,0.0
40,2.5615384615384613,40,0.25,1.2,1,-0.8358355208651679,0.0,-0.8207295668864018,0.0,0.00036489,0.0,0.0
40,2.6102564102564103,40,0.25,1.2,1,-0.8316088438637905,0.0,-0.8196395516057594,0.0,0.00036489,0.0,0.0
40,2.6589743589743593,40,0.25,1.2,1,-0.8277938015424523,0.0,-0.8167796799534882,0.0,0.00036489,0.0,0.0
40,2.707692307692308,40,0.25,1.2,1,-0.8244291510142294,0.0,-0.8136697967079397,0.0,0.00036489,0.0,0.0
40,2.7564102564102564,40,0.25,1.2,1,-0.8214270985746357,0.0,-0.8109996839367716,0.0,0.00036489,0.0,0.0
40,2.805128205128205,40,0.25,1.2,1,-0.818643375597942,0.0,-0.80872967367397,0.0,0.00036489,0.0,0.0
40,2.853846153846154,40,0.25,1.2,1,-0.8161170547409204,0.0,-0.8067714321241285,0.0,0.00036489,0.0,0.0
40,2.902564102564103,40,0.25,1.2,1,-0.8137842267919082,0.0,-0.8049645638800318,0.0,0.00036489,0.0,0.0
40,2.9512820512820515,40,0.25,1.2,1,-0.8111036662527207,0.0,-0.801682143551629,0.0,0.00036489,0.0,0.0
40,3.0,40,0.25,1.2,1,-0.8088433910043997,0.0,-0.798601254198964,0.0,0.00036489,0.0,0.0
