seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,1.7820512820512822,0,0.45,1.5,1,-0.8482335153559767,0.005,-0.8979526411410628,0.0,0.00053973,0.0,0.0
0,1.830769230769231,0,0.45,1.5,1,-0.8467638241447049,0.005,-0.8970639062865627,0.0,0.00053973,0.0,0.0
0,1.8794871794871795,0,0.45,1.5,1,-0.8455218360151853,0.0,-0.8963068917490951,0.0,0.00053973,0.0,0.0
0,1.9282051282051285,0,0.45,1.5,1,-0.844448226426946,0.0,-0.8956469475464737,0.0,0.00053973,0.0,0.0
0,1.976923076923077,0,0.45,1.5,1,-0.8426916900616679,0.0,-0.8946954824264101,0.0,0.00053973,0.0,0.0
0,2.0256410256410255,0,0.45,1.5,1,-0.8368857286742102,0.0,-0.8914372952603588,0.0,0.00053973,0.0,0.0
0,2.0743589743589745,0,0.45,1.5,1,-0.8335441103025053,0.0,-0.8886227700213474,0.0,0.00053973,0.0,0.0
0,2.123076923076923,0,0.45,1.5,1,-0.8311486720298719,0.0,-0.8866500373518413,0.0,0.00053973,0.0,0.0
0,2.171794871794872,0,0.45,1.5,1,-0.8292860566631073,0.0,-0.8851419787402285,0.0,0.00053973,0.0,0.0
0,2.2205128205128206,0,0.45,1.5,1,-0.8277631211303128,0.0,-0.8839252363117793,0.0,0.00053973,0.0,0.0
0,2.269230769230769,0,0.45,1.5,1,-0.826474792287366,0.0,-0.8829071652008758,0.0,0.00053973,0.0,0.0
0,2.317948717948718,0,0.45,1.5,1,-0.8253601254128317,0.0,-0.8820330535892427,0.0,0.00053973,0.0,0.0
0,2.3666666666666667,0,0.45,1.5,1,-0.8243794182567383,0.0,-0.8812686319955796,0.0,0.00053973,0.0,0.0
0,2.4153846153846157,0,0.45,1.5,1,-0.8235260558886824,0.0,-0.8803857489089915,0.0,0.00053973,0.0,0.0
0,2.4641025641025642,0,0.45,1.5,1,-0.8227639677796552,0.0,-0.8795922321607372,0.0,0.00053973,0.0,0.0
0,2.5128205128205128,0,0.45,1.5,1,-0.8220756323188954,0.0,-0.8788880251134538,0.0,0.00053973,0.0,0.0
0,2.5615384615384613,0,0.45,1.5,1,-0.8214409185387601,0.0,-0.8782536684428296,0.0,0.00053973,0.0,0.0
0,2.6102564102564103,0,0.45,1.5,1,-0.8208671437845431,0.0,-0.8776985901000309,0.0,0.00053973,0.0,0.0
0,2.6589743589743593,0,0.45,1.5,1,-0.8203441732422678,0.0,-0.8772090362429874,0.0,0.00053973,0.0,0.0
0,2.707692307692308,0,0.45,1.5,1,-0.8198605742512526,0.0,-0.876758289931905,0.0,0.00053973,0.0,0.0
0,2.7564102564102564,0,0.45,1.5,1,-0.8194104765169573,0.0,-0.8763410557215111,0.0,0.00053973,0.0,0.0
0,2.805128205128205,0,0.45,1.5,1,-0.8189907951377738,0.0,-0.8759531971790182,0.0,0.00053973,0.0,0.0
0,2.853846153846154,0,0.45,1.5,1,-0.8185884891149489,0.0,-0.875618212848608,0.0,0.00053973,0.0,0.0
0,2.902564102564103,0,0.45,1.5,1,-0.8182051771075757,0.0,-0.8754197851384035,0.0,0.00053973,0.0,0.0
0,2.9512820512820515,0,0.45,1.5,1,-0.8178879658518361,0.0,-0.8752599824922663,0.0,0.00053973,0.0,0.0
0,3.0,0,0.45,1.5,1,-0.8175753044478122,0.0,-0.8751056428856304,0.0,0.00053973,0.0,0.0
