seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.2461538461538462,60,0.45,1.5,1,-0.8570073564916869,0.11,-0.7670122768410768,0.124,0.000578171,0.0,0.0
60,1.294871794871795,60,0.45,1.5,1,-0.8546903565328353,0.085,-0.7676545111553876,0.112,0.000578171,0.0,0.0
60,1.3435897435897437,60,0.45,1.5,1,-0.852821606006978,0.07,-0.7681510803970393,0.102,0.000578171,0.0,0.0
60,1.3923076923076925,60,0.45,1.5,1,-0.8513317541243385,0.065,-0.7685294750333573,0.09,0.000578171,0.0,0.0
60,1.4410256410256412,60,0.45,1.5,1,-0.8501055896678531,0.05,-0.7688276013738592,0.074,0.000578171,0.0,0.0
60,1.4897435897435898,60,0.45,1.5,1,-0.850947320781821,0.045,-0.7777272129459702,0.064,0.000578171,0.0,0.0
60,1.5384615384615385,60,0.45,1.5,1,-0.8522871958412707,0.04,-0.7899616902807145,0.06,0.000578171,0.0,0.0
60,1.5871794871794873,60,0.45,1.5,1,-0.8525838852900819,0.04,-0.7966074761164288,0.052,0.000578171,0.0,0.0
60,1.6358974358974359,60,0.45,1.5,1,-0.8516344936211044,0.04,-0.8005202992270584,0.042,0.000578171,0.0,0.0
60,1.6846153846153848,60,0.45,1.5,1,-0.8505894351460568,0.04,-0.8033036157647419,0.04,0.000578171,0.0,0.0
60,1.7333333333333334,60,0.45,1.5,1,-0.8495725867937804,0.035,-0.8054571829584356,0.034,0.000578171,0.0,0.0
60,1.7820512820512822,60,0.45,1.5,1,-0.8485391806901427,0.03,-0.8071628120998369,0.034,0.000578171,0.0,0.0
60,1.830769230769231,60,0.45,1.5,1,-0.8469175685693681,0.03,-0.8085015779381649,0.034,0.000578171,0.0,0.0
60,1.8794871794871795,60,0.45,1.5,1,-0.8454475136168332,0.03,-0.8093191228497849,0.032,0.000578171,0.0,0.0
60,1.9282051282051285,60,0.45,1.5,1,-0.8441814917709044,0.025,-0.8083347159441198,0.03,0.000578171,0.0,0.0
60,1.976923076923077,60,0.45,1.5,1,-0.8430528748112398,0.025,-0.8074797865424899,0.03,0.000578171,0.0,0.0
60,2.0256410256410255,60,0.45,1.5,1,-0.8419796222761852,0.015,-0.807072978660834,0.03,0.000578171,0.0,0.0
60,2.0743589743589745,60,0.45,1.5,1,-0.841147203268819,0.015,-0.8068443100686641,0.028,0.000578171,0.0,0.0
60,2.123076923076923,60,0.45,1.5,1,-0.8405809976353722,0.015,-0.8066740932236037,0.026,0.000578171,0.0,0.0
60,2.171794871794872,60,0.45,1.5,1,-0.840157711704274,0.015,-0.8066213516083637,0.024,0.000578171,0.0,0.0
60,2.2205128205128206,60,0.45,1.5,1,-0.8398952235570758,0.015,-0.8066977190770117,0.022,0.000578171,0.0,0.0
60,2.269230769230769,60,0.45,1.5,1,-0.8396587228647676,0.015,-0.80677750928758,0.022,0.000578171,0.0,0.0
60,2.317948717948718,60,0.45,1.5,1,-0.8397647952779473,0.015,-0.806885316211052,0.018,0.000578171,0.0,0.0
60,2.3666666666666667,60,0.45,1.5,1,-0.83988174319849,0.015,-0.8069344950128241,0.018,0.000578171,0.0,0.0
60,2.4153846153846157,60,0.45,1.5,1,-0.8393318842006267,0.015,-0.8060527984097343,0.018,0.000578171,0.0,0.0
60,2.4641025641025642,60,0.45,1.5,1,-0.8389183250846145,0.015,-0.8052417616977547,0.016,0.000578171,0.0,0.0
60,2.5128205128205128,60,0.45,1.5,1,-0.8385844010085567,0.01,-0.804545537984445,0.014,0.000578171,0.0,0.0
60,2.5615384615384613,60,0.45,1.5,1,-0.8383116701591229,0.01,-0.803939739157218,0.014,0.000578171,0.0,0.0
60,2.6102564102564103,60,0.45,1.5,1,-0.8379974528100097,0.01,-0.8033661375534568,0.014,0.000578171,0.0,0.0
60,2.6589743589743593,60,0.45,1.5,1,-0.8375717097267017,0.01,-0.8027838142608201,0.014,0.000578171,0.0,0.0
60,2.707692307692308,60,0.45,1.5,1,-0.8371880623745492,0.01,-0.8022564684051608,0.012,0.000578171,0.005,0.0
60,2.7564102564102564,60,0.45,1.5,1,-0.8368779386733907,0.01,-0.8018579569191889,0.01,0.000578171,0.005,0.0
60,2.805128205128205,60,0.45,1.5,1,-0.8365953373395556,0.01,-0.8014924824783464,0.006,0.000578171,0.005,0.0
60,2.853846153846154,60,0.45,1.5,1,-0.8363358314465821,0.005,-0.8011550363606926,0.006,0.000578171,0.005,0.0
60,2.902564102564103,60,0.45,1.5,1,-0.83368606301716,0.005,-0.7993688771146576,0.006,0.000578171,0.005,0.0
60,2.9512820512820515,60,0.45,1.5,1,-0.8306678229430398,0.0,-0.7976514333333985,0.006,0.000578171,0.005,0.002
60,3.0,60,0.45,1.5,1,-0.8277295991308768,0.0,-0.7963305817744613,0.004,0.000578171,0.005,0.002
