seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.66625,60,0.23,1.2,1,-0.8990861315145335,0.355,-0.8069703101501358,0.414,0.000351051,0.0,0.0
60,0.7033333333333334,60,0.23,1.2,1,-0.9019405846369557,0.34,-0.8082138008495587,0.39,0.000351051,0.0,0.0
60,0.7404166666666667,60,0.23,1.2,1,-0.9037758376305617,0.305,-0.8089735907633108,0.366,0.000351051,0.0,0.0
60,0.7775000000000001,60,0.23,1.2,1,-0.905083644878628,0.28,-0.8094908186155696,0.358,0.000351051,0.0,0.0
60,0.8145833333333333,60,0.23,1.2,1,-0.905478537029557,0.265,-0.809585958203231,0.324,0.000351051,0.0,0.0
60,0.8516666666666667,60,0.23,1.2,1,-0.90551519716842,0.245,-0.8092780348142787,0.298,0.000351051,0.0,0.0
60,0.88875,60,0.23,1.2,1,-0.905567977609455,0.235,-0.8088699738991812,0.282,0.000351051,0.0,0.0
60,0.9258333333333334,60,0.23,1.2,1,-0.9055994383168007,0.2,-0.8085137828107576,0.264,0.000351051,0.0,0.0
60,0.9629166666666668,60,0.23,1.2,1,-0.9056170112395853,0.185,-0.8081991737512051,0.252,0.000351051,0.0,0.0
60,1.0,60,0.23,1.2,1,-0.9056252169900566,0.165,-0.8079184847091685,0.24,0.000351051,0.0,0.0
60,1.1,60,0.23,1.2,1,-0.9056208768054195,0.105,-0.8072903461256202,0.184,0.000351051,0.0,0.0
60,1.1487179487179489,60,0.23,1.2,1,-0.9056110249898714,0.09,-0.8070364912797808,0.152,0.000351051,0.0,0.0
60,1.1974358974358976,60,0.23,1.2,1,-0.9056117641084984,0.065,-0.8067936841729243,0.122,0.000351051,0.0,0.0
60,1.2461538461538462,60,0.23,1.2,1,-0.9056109848112283,0.055,-0.8065721557000645,0.1,0.000351051,0.0,0.0
60,1.294871794871795,60,0.23,1.2,1,-0.9056073113788088,0.05,-0.8063711046592664,0.084,0.000351051,0.0,0.0
60,1.3435897435897437,60,0.23,1.2,1,-0.9059858320890939,0.04,-0.8067265690168058,0.072,0.000351051,0.0,0.0
60,1.3923076923076925,60,0.23,1.2,1,-0.9024033443777604,0.035,-0.8044682205137051,0.048,0.000351051,0.0,0.0
60,1.4410256410256412,60,0.23,1.2,1,-0.8990673827095697,0.03,-0.8031664510431082,0.042,0.000351051,0.0,0.0
60,1.4897435897435898,60,0.23,1.2,1,-0.8960182838593937,0.015,-0.7993379075437129,0.028,0.000351051,0.0,0.0
60,1.5384615384615385,60,0.23,1.2,1,-0.8948856996906618,0.005,-0.7945044594669077,0.018,0.000351051,0.0,0.0
60,1.5871794871794873,60,0.23,1.2,1,-0.8938509751554594,0.005,-0.7910601641810905,0.016,0.000351051,0.0,0.0
60,1.6358974358974359,60,0.23,1.2,1,-0.878462305944291,0.005,-0.793167625948646,0.014,0.000351051,0.0,0.0
60,1.6846153846153848,60,0.23,1.2,1,-0.8706409013685965,0.005,-0.7941192320164471,0.01,0.000351051,0.0,0.0
60,1.7333333333333334,60,0.23,1.2,1,-0.8661077249341037,0.005,-0.7920185468632456,0.006,0.000351051,0.0,0.0
60,1.7820512820512822,60,0.23,1.2,1,-0.8620417299341052,0.005,-0.7880677846368532,0.004,0.000351051,0.0,0.0
60,1.830769230769231,60,0.23,1.2,1,-0.8581634044315409,0.005,-0.7852375949717808,0.004,0.000351051,0.0,0.0
60,1.8794871794871795,60,0.23,1.2,1,-0.856894076817635,0.005,-0.7821855373331509,0.004,0.000351051,0.0,0.0
60,1.9282051282051285,60,0.23,1.2,1,-0.8568470110729314,0.005,-0.7792461387945757,0.004,0.000351051,0.0,0.0
60,1.976923076923077,60,0.23,1.2,1,-0.8566159694604458,0.0,-0.7768860252504906,0.004,0.000351051,0.0,0.0
60,2.0256410256410255,60,0.23,1.2,1,-0.8563358911160388,0.0,-0.7748761788819514,0.004,0.000351051,0.0,0.0
60,2.0743589743589745,60,0.23,1.2,1,-0.8556816832451593,0.0,-0.7732495014114129,0.002,0.000351051,0.0,0.0
60,2.123076923076923,60,0.23,1.2,1,-0.8550039573039102,0.0,-0.772580440190268,0.002,0.000351051,0.0,0.0
60,2.171794871794872,60,0.23,1.2,1,-0.8536028028315843,0.0,-0.7719437792337511,0.0,0.000351051,0.0,0.0
60,2.2205128205128206,60,0.23,1.2,1,-0.8520186005607736,0.0,-0.7714874834472483,0.0,0.000351051,0.0,0.0
60,2.269230769230769,60,0.23,1.2,1,-0.8506226092430105,0.0,-0.7710592823370622,0.0,0.000351051,0.0,0.0
60,2.317948717948718,60,0.23,1.2,1,-0.8493296764061844,0.0,-0.7706046105459062,0.0,0.000351051,0.0,0.0
60,2.3666666666666667,60,0.23,1.2,1,-0.8482282026991069,0.0,-0.7703406046908637,0.0,0.000351051,0.0,0.0
60,2.4153846153846157,60,0.23,1.2,1,-0.8477673787110876,0.0,-0.769807301458761,0.0,0.000351051,0.0,0.0
60,2.4641025641025642,60,0.23,1.2,1,-0.8489613114146723,0.0,-0.7681968719919853,0.0,0.000351051,0.0,0.0
60,2.5128205128205128,60,0.23,1.2,1,-0.8497066483621224,0.0,-0.7669551862087651,0.0,0.000351051,0.0,0.0
60,2.5615384615384613,60,0.23,1.2,1,-0.8500399254670605,0.0,-0.765879783542302,0.0,0.000351051,0.0,0.0
60,2.6102564102564103,60,0.23,1.2,1,-0.8498202602790453,0.0,-0.7649102256783655,0.0,0.000351051,0.0,0.0
60,2.6589743589743593,60,0.23,1.2,1,-0.8495140045146452,0.0,-0.7641444593963818,0.0,0.000351051,0.0,0.0
60,2.707692307692308,60,0.23,1.2,1,-0.8491748811699138,0.0,-0.7635059702844169,0.0,0.000351051,0.0,0.0
60,2.7564102564102564,60,0.23,1.2,1,-0.8487460031114107,0.0,-0.7629714962814843,0.0,0.000351051,0.0,0.0
60,2.805128205128205,60,0.23,1.2,1,-0.8482983139876364,0.0,-0.7625176776813555,0.0,0.000351051,0.0,0.0
60,2.853846153846154,60,0.23,1.2,1,-0.8478311817974473,0.0,-0.762214644625172,0.0,0.000351051,0.0,0.0
60,2.902564102564103,60,0.23,1.2,1,-0.8473785146315006,0.0,-0.7619447660445596,0.0,0.000351051,0.0,0.0
60,2.9512820512820515,60,0.23,1.2,1,-0.8467363734125649,0.0,-0.7618092525701339,0.0,0.000351051,0.0,0.0
60,3.0,60,0.23,1.2,1,-0.8459558973819193,0.0,-0.7617006200461126,0.0,0.000351051,0.0,0.0
