seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.5871794871794873,40,0.23,1.2,1,-0.8079638022966145,0.0,-0.8386562829301081,0.012,0.000534832,0.0,0.0
40,1.6358974358974359,40,0.23,1.2,1,-0.8101207947827465,0.0,-0.8381727301741356,0.008,0.000534832,0.0,0.0
40,1.6846153846153848,40,0.23,1.2,1,-0.8099557177441674,0.0,-0.833522972429652,0.008,0.000534832,0.0,0.0
40,1.7333333333333334,40,0.23,1.2,1,-0.8098235456412627,0.0,-0.8301251819111105,0.004,0.000534832,0.0,0.0
40,1.7820512820512822,40,0.23,1.2,1,-0.8186804708459836,0.0,-0.8243000291441503,0.002,0.000534832,0.0,0.0
40,1.830769230769231,40,0.23,1.2,1,-0.8286745284815441,0.0,-0.821294790558302,0.002,0.000534832,0.0,0.0
40,1.8794871794871795,40,0.23,1.2,1,-0.8315879485882378,0.0,-0.81630888199585,0.002,0.000534832,0.0,0.0
40,1.9282051282051285,40,0.23,1.2,1,-0.8331911922986511,0.0,-0.8124761064112672,0.002,0.000534832,0.0,0.0
40,1.976923076923077,40,0.23,1.2,1,-0.8348032816616819,0.0,-0.8096174711376191,0.002,0.000534832,0.0,0.0
40,2.0256410256410255,40,0.23,1.2,1,-0.8374301565184692,0.0,-0.807896420227446,0.002,0.000534832,0.0,0.0
40,2.0743589743589745,40,0.23,1.2,1,-0.8390896034439558,0.0,-0.8065174195752534,0.002,0.000534832,0.0,0.0
40,2.123076923076923,40,0.23,1.2,1,-0.8397035797900334,0.0,-0.8050473278877438,0.002,0.000534832,0.0,0.0
40,2.171794871794872,40,0.23,1.2,1,-0.8396334147419574,0.0,-0.8031446012463961,0.002,0.000534832,0.0,0.0
40,2.2205128205128206,40,0.23,1.2,1,-0.8396916085758567,0.0,-0.8016066155168523,0.002,0.000534832,0.0,0.0
40,2.269230769230769,40,0.23,1.2,1,-0.8398803455210966,0.0,-0.8004619439573833,0.002,0.000534832,0.0,0.0
40,2.317948717948718,40,0.23,1.2,1,-0.8409724493249616,0.0,-0.801689081145907,0.0,0.000534832,0.0,0.0
40,2.3666666666666667,40,0.23,1.2,1,-0.8418876164334594,0.0,-0.8025349469659404,0.0,0.000534832,0.0,0.0
40,2.4153846153846157,40,0.23,1.2,1,-0.842743877386104,0.0,-0.8031920124324962,0.0,0.000534832,0.0,0.0
40,2.4641025641025642,40,0.23,1.2,1,-0.8434863055842803,0.0,-0.8036794405702672,0.0,0.000534832,0.0,0.0
40,2.5128205128205128,40,0.23,1.2,1,-0.8441419776804683,0.0,-0.8040496941199003,0.0,0.000534832,0.0,0.0
40,2.5615384615384613,40,0.23,1.2,1,-0.8447073723362581,0.0,-0.8043513209416359,0.0,0.000534832,0.0,0.0
40,2.6102564102564103,40,0.23,1.2,1,-0.8451655151778104,0.0,-0.8046227671282125,0.0,0.000534832,0.0,0.0
40,2.6589743589743593,40,0.23,1.2,1,-0.8455803277834542,0.0,-0.8048407207001527,0.0,0.000534832,0.0,0.0
40,2.707692307692308,40,0.23,1.2,1,-0.8459589516522318,0.0,-0.8050172055347157,0.0,0.000534832,0.0,0.0
40,2.7564102564102564,40,0.23,1.2,1,-0.8462423934580674,0.0,-0.8051663842192925,0.0,0.000534832,0.0,0.0
40,2.805128205128205,40,0.23,1.2,1,-0.846434357329786,0.0,-0.8052949689052543,0.0,0.000534832,0.0,0.0
40,2.853846153846154,40,0.23,1.2,1,-0.8466092849317717,0.0,-0.8054025071509717,0.0,0.000534832,0.0,0.0
40,2.902564102564103,40,0.23,1.2,1,-0.8467691374198878,0.0,-0.8054930707920871,0.0,0.000534832,0.0,0.0
40,2.9512820512820515,40,0.23,1.2,1,-0.8469649844605586,0.0,-0.8055470071619716,0.0,0.000534832,0.0,0.0
40,3.0,40,0.23,1.2,1,-0.8472228160528641,0.0,-0.805557496613962,0.0,0.000534832,0.0,0.0
