seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8512820512820514,4,0.25,10,1,0.0,0.0475,0.0,0.053,0.000150011,0.7075,0.691,-3.663435350305936,-3.613326989387876,-4.375514425439189,0.7245714722960408,0.34540964852611566
4,0.8923076923076924,4,0.25,10,1,3.5306368939558297e-10,0.0475,3.5306368939558297e-10,0.046,0.000150011,0.745,0.732,-3.3513441162262563,-3.2911435213941456,-4.280271036109332,1.285137674049316,0.6022539214786446
4,0.9333333333333333,4,0.25,10,1,9.162874903267948e-10,0.0425,9.162874903267948e-10,0.042,0.000150011,0.775,0.762,-3.029826968124512,-2.9582499991898814,-4.18285963645813,1.2793126925226355,0.602672839911994
4,0.9743589743589743,4,0.25,10,1,3.694550554378395e-09,0.0325,3.694550554378395e-09,0.031,0.000150011,0.815,0.799,-2.6853034670285605,-2.5977488528091373,-4.083316715462434,1.2026505309620894,0.5669243780550051
4,1.0153846153846153,4,0.25,10,1,1.8863435258253958e-09,0.0275,1.8863435258253958e-09,0.027,0.000150011,0.845,0.822,-2.340779959850473,-2.2372476994801738,-3.9824002877040563,1.2382980318963956,0.5662527519457166
4,1.0564102564102564,4,0.25,10,1,1.2423538864325678e-09,0.0225,1.2423538864325678e-09,0.025,0.000150011,0.8575,0.846,-1.9962564549494521,-1.8767465487333925,-3.881059204801538,1.1455744803919854,0.5350574592389015
4,1.0974358974358975,4,0.25,10,1,1.0450684762020046e-09,0.02,1.0450684762020046e-09,0.022,0.000150011,0.87,0.863,-1.6458974898835208,-1.510717075770413,-3.7800631877639197,1.1617888785966481,0.5238044411764586
4,1.1384615384615384,4,0.25,10,1,8.628704417645849e-10,0.02,8.628704417645849e-10,0.017,0.000150011,0.88,0.881,-1.2775123986474866,-1.1276102094226168,-3.6804741635113305,1.1525062331129596,0.5192853998187611
4,1.1794871794871795,4,0.25,10,1,7.331150131406616e-10,0.0175,7.331150131406616e-10,0.013,0.000150011,0.89,0.899,-0.8878539375062589,-0.7245063767722608,-3.58286098107836,1.1432236012273727,0.5140165139222642
4,1.2205128205128206,4,0.25,10,1,6.033518129555659e-10,0.0125,6.033518129555659e-10,0.012,0.000150011,0.9175,0.917,-0.49469704034570117,-0.31811401408685597,-3.484803190835265,1.1339409723621963,0.5142971108924436
4,1.2615384615384615,4,0.25,10,1,6.026404264503071e-09,0.01,6.026404264503071e-09,0.01,0.000150011,0.9325,0.93,-0.0926573000474406,0.09716119267806618,-3.3933729292376005,1.150218760961034,0.5342341655006202
4,1.3025641025641026,4,0.25,10,1,4.741578685241166e-09,0.01,4.741578685241166e-09,0.008,0.000150011,0.9375,0.946,0.320372654867435,0.523426610428952,-3.3101759674277536,1.091128418657447,0.5318336557060293
4,1.3435897435897437,4,0.25,10,1,2.531213727507975e-08,0.01,2.531213727507975e-08,0.006,0.000150011,0.9475,0.959,0.7527442661779609,0.9676904381751857,-3.2218808032583857,1.1113948889375624,0.5195284931889602
4,1.3846153846153846,4,0.25,10,1,1.7257024143013666e-08,0.0075,1.7257024143013666e-08,0.003,0.000150011,0.95,0.966,1.196529453496274,1.4216904668001866,-3.1363999339602113,1.1123146461026368,0.5200560051195353
4,1.4256410256410255,4,0.25,10,1,1.2458129527992412e-08,0.0075,1.2458129527992412e-08,0.001,0.000150011,0.955,0.968,1.642610681258898,1.8777477403025873,-3.0484355441525293,1.1164998963619313,0.5208533308204035
4,1.4666666666666668,4,0.25,10,1,1.3483605343367344e-09,0.0075,1.3483605343367344e-09,0.001,0.000150011,0.9675,0.974,2.088691919881348,2.3338050337333622,-2.9601068472897056,1.1206851141611607,0.5305317961552257
4,1.5076923076923077,4,0.25,10,1,1.737315402650097e-09,0.0075,1.737315402650097e-09,0.001,0.000150011,0.975,0.979,2.5347731607811768,2.789862328433173,-2.871655109558852,1.1248703529058384,0.5363458625041433
4,1.5487179487179485,4,0.25,10,1,1.8781391997180208e-09,0.005,1.8781391997180208e-09,0.0,0.000150011,0.975,0.985,2.9894180196441322,3.254393094457893,-2.7833991761329955,1.1290555914736333,0.5421599288699543
4,1.5897435897435899,4,0.25,10,1,1.873899746485108e-08,0.0025,1.873899746485108e-08,0.0,0.000150011,0.98,0.99,3.4583618877648825,3.7330723550494636,-2.695076615046698,1.0624132869713636,0.5840228961226103
4,1.6307692307692307,4,0.25,10,1,7.95023469279954e-09,0.0025,7.95023469279954e-09,0.0,0.000150011,0.98,0.991,3.927305732965703,4.21175159417766,-2.6061423945454085,1.044574940967442,0.564935376677554
4,1.6717948717948716,4,0.25,10,1,9.225001318391435e-09,0.0025,9.225001318391435e-09,0.0,0.000150011,0.985,0.991,4.396249643055427,4.6904308948965205,-2.517208184273227,1.0484185330368545,0.571689602012835
4,1.712820512820513,4,0.25,10,1,1.2885437605802963e-08,0.0025,1.2885437605802963e-08,0.0,0.000150011,0.9875,0.993,4.865193550251186,5.16911019445019,-2.428273954204435,1.052262125404343,0.5784438260520081
4,1.7538461538461538,4,0.25,10,1,1.332900945172355e-08,0.0,1.332900945172355e-08,0.0,0.000150011,0.9925,0.994,5.342153891021106,5.657085515469293,-2.3533454566355836,1.0414899952924659,0.5851980476194476
4,1.7948717948717947,4,0.25,10,1,1.2925780001893372e-08,0.0,1.2925780001893372e-08,0.0,0.000150011,0.995,0.996,5.832137408663649,6.160278903417475,-2.2935059885639446,1.05966301461907,0.5919522697423197
4,1.835897435897436,4,0.25,10,1,1.2688545991679234e-08,0.0,1.2688545991679234e-08,0.0,0.000150011,0.9975,0.996,6.322120927296147,6.663472292304298,-2.2332946425121696,1.122745868329008,0.6040520858630343
4,1.876923076923077,4,0.25,10,1,1.2792543913064947e-08,0.0,1.2792543913064947e-08,0.0,0.000150011,1.0,0.998,6.815937825711346,7.171716724793695,-2.1757693305024786,1.1416760945034299,0.6108666130141768
4,1.9179487179487178,4,0.25,10,1,1.2524491665999449e-08,0.0,1.2524491665999449e-08,0.0,0.000150011,1.0,0.998,7.31639731271181,7.688713741671986,-2.1226682004739406,1.160606313381151,0.6125526879731842
4,1.9589743589743591,4,0.25,10,1,1.0495888602690684e-08,0.0,1.0495888602690684e-08,0.0,0.000150011,1.0,0.998,7.819884944804071,8.208738911734942,-2.0677643042368374,1.1495112885215988,0.6402255957026696
4,2.0,4,0.25,10,1,1.250890768744739e-08,0.0,1.250890768744739e-08,0.0,0.000150011,1.0,0.998,8.324381195894853,8.729772693423378,-2.012203192150534,1.1601191527837535,0.6445280817816819
