seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,2.321428571428571,20,0.05,1,1.5,-344.7628632126496,0.0,-344.7482443848156,0.0,0.012716085,0.715,0.672,-355.2000700381647,-354.40698210269153,-354.40698246115437
20,2.457142857142857,20,0.05,1,1.5,-339.83167115345185,0.0,-339.81499114460746,0.0,0.012716085,0.755,0.726,-351.0192978861893,-350.20851505231985,-350.20851533397433
20,2.5928571428571425,20,0.05,1,1.5,-334.9004790374788,0.0,-334.88173784750245,0.0,0.012716085,0.785,0.774,-346.83852558550876,-346.0100478968739,-346.0100481656897
20,2.7285714285714286,20,0.05,1,1.5,-329.96928714167507,0.0,-329.9484847709656,0.0,0.012716085,0.815,0.808,-342.65775328267296,-341.8115807224081,-341.81158097204894
20,2.8642857142857143,20,0.05,1,1.5,-325.0380951125937,0.0,-325.015231560986,0.0,0.012716085,0.845,0.85,-338.4762764872659,-337.61233859173024,-337.61233874166186
20,3.0,20,0.05,1,1.5,-320.1069030602207,0.0,-320.08197832909383,0.0,0.012716085,0.87,0.866,-334.2900927878451,-333.4080891088099,-333.40808929488946
20,3.1,20,0.05,1,1.5,-316.47339305734675,0.0,-316.44694957930784,0.0,0.012716085,0.905,0.886,-331.20137718840414,-330.30630812138213,-330.3063084327899
20,3.7,20,0.05,1,1.5,-294.64372768639197,0.0,-294.60658240793083,0.0,0.012716085,0.97,0.964,-312.6219286900456,-311.6500572545224,-311.6500575048358
20,4.3,20,0.05,1,1.5,-272.7445432304532,0.0,-272.6928342230367,0.0,0.012716085,0.985,0.984,-293.9753157718314,-292.9297158593147,-292.9297159859195
20,4.9,20,0.05,1,1.5,-250.7795799387009,0.0,-250.71341666748256,0.0,0.012716085,1.0,0.99,-275.26009695047964,-274.13619600982037,-274.13619612054526
20,5.5,20,0.05,1,1.5,-228.80550110984368,0.0,-228.7271829384642,0.0,0.012716085,1.0,0.996,-256.3394805378124,-255.14125265583516,-255.1412527768268
