seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.7033333333333334,10,0.2,1.2,1,-0.9664561734850543,0.415,-0.910942475608035,0.438,0.000538409
10,0.7404166666666667,10,0.2,1.2,1,-0.966510383029808,0.3325,-0.9109507995513191,0.392,0.000538409
10,0.7775000000000001,10,0.2,1.2,1,-0.9665587249581151,0.2925,-0.910958246471806,0.337,0.000538409
10,0.8145833333333333,10,0.2,1.2,1,-0.9664906823339936,0.245,-0.9109960431605826,0.279,0.000538409
10,0.8516666666666667,10,0.2,1.2,1,-0.9658359060162672,0.18,-0.9111960103151169,0.232,0.000538409
10,0.88875,10,0.2,1.2,1,-0.9652599694355157,0.12,-0.9113723787799131,0.178,0.000538409
10,0.9258333333333334,10,0.2,1.2,1,-0.9647487038336123,0.0975,-0.911529328680799,0.139,0.000538409
10,0.9629166666666668,10,0.2,1.2,1,-0.964291098133288,0.0825,-0.9116701040003116,0.115,0.000538409
10,1.0,10,0.2,1.2,1,-0.9638784548860655,0.06,-0.9117972805551393,0.083,0.000538409
10,1.1,10,0.2,1.2,1,-0.9629426749941455,0.0125,-0.9120865275057841,0.043,0.000538409
10,1.2512820512820513,10,0.2,1.2,1,-0.9623690058001799,0.0,-0.9116068805536779,0.008,0.000538409
10,1.4025641025641027,10,0.2,1.2,1,-0.9634134008186771,0.0,-0.9090151399467983,0.0,0.000538409
10,1.553846153846154,10,0.2,1.2,1,-0.9639270999279794,0.0,-0.9069457549441128,0.0,0.000538409
10,1.7051282051282053,10,0.2,1.2,1,-0.9598180133508264,0.0,-0.905328035876203,0.0,0.000538409
10,1.8564102564102565,10,0.2,1.2,1,-0.9532814623795879,0.0,-0.9024444022827462,0.0,0.000538409
10,2.0076923076923077,10,0.2,1.2,1,-0.9437497643878043,0.0,-0.899661210362403,0.0,0.000538409
10,2.1589743589743593,10,0.2,1.2,1,-0.9380230822086192,0.0,-0.8979451440698963,0.0,0.000538409
10,2.3102564102564105,10,0.2,1.2,1,-0.933768540585636,0.0,-0.8966031601015098,0.0,0.000538409
10,2.4615384615384617,10,0.2,1.2,1,-0.9299071435090372,0.0,-0.8945619831074929,0.0,0.000538409
10,2.6128205128205133,10,0.2,1.2,1,-0.9271130111895399,0.0,-0.8925097760377314,0.0,0.000538409
10,2.7641025641025645,10,0.2,1.2,1,-0.9225061898702522,0.0,-0.8902516749798786,0.0,0.000538409
10,2.9153846153846157,10,0.2,1.2,1,-0.9188032978499835,0.0,-0.8873918846612603,0.0,0.000538409
10,3.066666666666667,10,0.2,1.2,1,-0.9159801438361813,0.0,-0.8845573565183894,0.0,0.000538409
10,3.2179487179487185,10,0.2,1.2,1,-0.9137761057315545,0.0,-0.8816933473148416,0.0,0.000538409
10,3.3692307692307697,10,0.2,1.2,1,-0.9112336765254677,0.0,-0.8792202233800464,0.0,0.000538409
10,3.520512820512821,10,0.2,1.2,1,-0.9085964931945121,0.0,-0.877035092376734,0.0,0.000538409
10,3.671794871794872,10,0.2,1.2,1,-0.9053807911869982,0.0,-0.8747334438217742,0.0,0.000538409
10,3.8230769230769233,10,0.2,1.2,1,-0.9022346164669969,0.0,-0.8729538676911593,0.0,0.000538409
10,3.974358974358975,10,0.2,1.2,1,-0.8995363156569323,0.0,-0.8707992880501095,0.0,0.000538409
10,4.125641025641026,10,0.2,1.2,1,-0.8969462138614602,0.0,-0.8685754811624946,0.0,0.000538409
10,4.276923076923078,10,0.2,1.2,1,-0.8945026643669861,0.0,-0.8664945097332037,0.0,0.000538409
10,4.4282051282051285,10,0.2,1.2,1,-0.8922593059638758,0.0,-0.864599457924179,0.0,0.000538409
10,4.57948717948718,10,0.2,1.2,1,-0.8900938316251299,0.0,-0.8628560523769234,0.0,0.000538409
10,4.730769230769232,10,0.2,1.2,1,-0.8877215018586773,0.0,-0.8611390340628453,0.0,0.000538409
10,4.8820512820512825,10,0.2,1.2,1,-0.8855789058949465,0.0,-0.8595831940110773,0.0,0.000538409
10,5.033333333333333,10,0.2,1.2,1,-0.8835636265837269,0.0,-0.858201919576504,0.0,0.000538409
10,5.184615384615386,10,0.2,1.2,1,-0.881131180478026,0.0,-0.8563820968462896,0.0,0.000538409
10,5.3358974358974365,10,0.2,1.2,1,-0.8786742367428613,0.0,-0.8544551578213697,0.0,0.000538409
10,5.487179487179487,10,0.2,1.2,1,-0.8764352730216164,0.0,-0.8527049162747692,0.0,0.000538409
10,5.63846153846154,10,0.2,1.2,1,-0.8741635108156041,0.0,-0.8511610255898833,0.0,0.000538409
10,5.7897435897435905,10,0.2,1.2,1,-0.8722056458158481,0.0,-0.8497387597984875,0.0,0.000538409
10,5.941025641025641,10,0.2,1.2,1,-0.8703626382860332,0.0,-0.848348818248204,0.0,0.000538409
10,6.092307692307694,10,0.2,1.2,1,-0.8689609747028547,0.0,-0.8472507863139809,0.0,0.000538409
10,6.2435897435897445,10,0.2,1.2,1,-0.8676439587363072,0.0,-0.8462206636709576,0.0,0.000538409
10,6.394871794871795,10,0.2,1.2,1,-0.8664990280427881,0.0,-0.845397654753838,0.0,0.000538409
10,6.546153846153846,10,0.2,1.2,1,-0.8654537466483615,0.0,-0.844684374843606,0.0,0.000538409
10,6.6974358974358985,10,0.2,1.2,1,-0.8644639534176067,0.0,-0.8440088268318673,0.0,0.000538409
10,6.848717948717949,10,0.2,1.2,1,-0.8635246665519593,0.0,-0.8433680231427286,0.0,0.000538409
10,7.0,10,0.2,1.2,1,-0.8626328207504729,0.0,-0.8427593337260277,0.0,0.000538409
