seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,3.671794871794872,20,0.2,1.2,1,-0.7808214720492362,0.0,-0.8662434539041662,0.0,0.000542748
20,3.8230769230769233,20,0.2,1.2,1,-0.780191785602108,0.0,-0.8644191807942112,0.0,0.000542748
20,3.974358974358975,20,0.2,1.2,1,-0.779704517134464,0.0,-0.8627680218524214,0.0,0.000542748
20,4.125641025641026,20,0.2,1.2,1,-0.7794455814124112,0.0,-0.8610053441498279,0.0,0.000542748
20,4.276923076923078,20,0.2,1.2,1,-0.7792462942215792,0.0,-0.8593362460086051,0.0,0.000542748
20,4.4282051282051285,20,0.2,1.2,1,-0.7790645818570325,0.0,-0.8578147488472027,0.0,0.000542748
20,4.57948717948718,20,0.2,1.2,1,-0.7788966906272623,0.0,-0.8564316336049328,0.0,0.000542748
20,4.730769230769232,20,0.2,1.2,1,-0.7788031053159667,0.0,-0.8551524846704947,0.0,0.000542748
20,4.8820512820512825,20,0.2,1.2,1,-0.7788724822696692,0.0,-0.8538543828444358,0.0,0.000542748
20,5.033333333333333,20,0.2,1.2,1,-0.7789381619192336,0.0,-0.8526385766031461,0.0,0.000542748
20,5.184615384615386,20,0.2,1.2,1,-0.7789776392636982,0.0,-0.8514707988520364,0.0,0.000542748
20,5.3358974358974365,20,0.2,1.2,1,-0.7790068323302889,0.0,-0.8503724574947616,0.0,0.000542748
20,5.487179487179487,20,0.2,1.2,1,-0.7791089752389052,0.0,-0.849339132630913,0.0,0.000542748
20,5.63846153846154,20,0.2,1.2,1,-0.7792344381260822,0.0,-0.8483685281069909,0.0,0.000542748
20,5.7897435897435905,20,0.2,1.2,1,-0.7794288477485933,0.0,-0.8473622080896526,0.0,0.000542748
20,5.941025641025641,20,0.2,1.2,1,-0.7796318847395941,0.0,-0.8463900401360299,0.0,0.000542748
20,6.092307692307694,20,0.2,1.2,1,-0.7798356571447319,0.0,-0.8454671582306275,0.0,0.000542748
20,6.2435897435897445,20,0.2,1.2,1,-0.7800288512876428,0.0,-0.8445939274332143,0.0,0.000542748
20,6.394871794871795,20,0.2,1.2,1,-0.78021221868922,0.0,-0.8437673417138447,0.0,0.000542748
20,6.546153846153846,20,0.2,1.2,1,-0.7804025447267532,0.0,-0.8429815316186037,0.0,0.000542748
20,6.6974358974358985,20,0.2,1.2,1,-0.7806047210052965,0.0,-0.8422281369792023,0.0,0.000542748
20,6.848717948717949,20,0.2,1.2,1,-0.7807981592169639,0.0,-0.8415119617243966,0.0,0.000542748
20,7.0,20,0.2,1.2,1,-0.7809810268287326,0.0,-0.8408296854538101,0.0,0.000542748
